Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mount St. Mary,Army,0,0,0,13,0,Kennedy Edwards missed Three Point Jumper.
Mount St. Mary,Army,0,0,0,13,0,Thomas Funk Offensive Rebound.
Mount St. Mary,Army,0,0,0,19,0,Mac Hoffman missed Layup.
Mount St. Mary,Army,0,0,0,19,0,Daniel Wolff Block.
Mount St. Mary,Army,0,0,0,20,0,Army Offensive Rebound.
Mount St. Mary,Army,0,0,0,23,0,Thomas Funk missed Jumper.
Mount St. Mary,Army,0,0,0,23,0,Gerard Nocera Defensive Rebound.
Mount St. Mary,Army,0,0,0,33,0,Gerard Nocera Turnover.
Mount St. Mary,Army,0,0,0,50,0,Jordan Fox missed Three Point Jumper.
Mount St. Mary,Army,0,0,0,50,0,Mac Hoffman Offensive Rebound.
Mount St. Mary,Army,0,0,0,55,0,Thomas Funk missed Three Point Jumper.
Mount St. Mary,Army,0,0,0,55,0,Mac Hoffman Offensive Rebound.
Mount St. Mary,Army,0,3,1,2,1,Thomas Funk made Three Point Jumper. Assisted by Jordan Fox.
Mount St. Mary,Army,0,3,1,24,0,T.J. Patsalos missed Layup.
Mount St. Mary,Army,0,3,1,24,0,Mac Hoffman Defensive Rebound.
Mount St. Mary,Army,0,6,1,38,1,Jacob Kessler made Three Point Jumper. Assisted by Mac Hoffman.
Mount St. Mary,Army,0,6,1,54,0,Gerard Nocera missed Layup.
Mount St. Mary,Army,0,6,1,54,0,Jacob Kessler Defensive Rebound.
Mount St. Mary,Army,0,6,2,3,0,Thomas Funk Turnover.
Mount St. Mary,Army,0,6,2,12,0,Tyler McDine missed Jumper.
Mount St. Mary,Army,0,6,2,12,0,Thomas Funk Defensive Rebound.
Mount St. Mary,Army,0,6,2,28,0,Foul on Matthew Wilson.
Mount St. Mary,Army,0,6,2,28,0,Matthew Wilson Turnover.
Mount St. Mary,Army,0,6,2,41,0,Connor Nicholson missed Jumper.
Mount St. Mary,Army,0,6,2,41,0,Luke Morrison Defensive Rebound.
Mount St. Mary,Army,0,9,2,51,1,Luke Morrison made Three Point Jumper. Assisted by Jacob Kessler.
Mount St. Mary,Army,0,9,3,11,0,T.J. Patsalos missed Three Point Jumper.
Mount St. Mary,Army,0,9,3,11,0,Luke Morrison Defensive Rebound.
Mount St. Mary,Army,0,9,3,19,0,Thomas Funk Turnover.
Mount St. Mary,Army,0,9,3,21,0,Tyler McDine Steal.
Mount St. Mary,Army,3,9,3,24,1,Gerard Nocera made Three Point Jumper. Assisted by Tyler McDine.
Mount St. Mary,Army,3,11,3,35,1,Matthew Wilson made Dunk. Assisted by Jordan Fox.
Mount St. Mary,Army,3,11,3,40,0,Mount Saint Mary (NY)  Timeout
Mount St. Mary,Army,3,11,3,45,0,T.J. Patsalos Turnover.
Mount St. Mary,Army,3,13,3,58,1,Jordan Fox made Jumper.
Mount St. Mary,Army,3,13,4,17,0,Daniel Wolff missed Three Point Jumper.
Mount St. Mary,Army,3,13,4,17,0,Matthew Wilson Defensive Rebound.
Mount St. Mary,Army,3,16,4,25,1,Luke Morrison made Three Point Jumper. Assisted by Richard Brown.
Mount St. Mary,Army,5,16,4,49,1,Daniel Wolff made Layup.
Mount St. Mary,Army,5,16,4,56,0,Foul on Connor Bacci.
Mount St. Mary,Army,5,16,5,20,0,Adam Roe missed Three Point Jumper.
Mount St. Mary,Army,5,16,5,20,0,Adam Roe Offensive Rebound.
Mount St. Mary,Army,5,16,5,25,0,Foul on Adam Roe.
Mount St. Mary,Army,5,16,5,25,0,Adam Roe Turnover.
Mount St. Mary,Army,5,16,5,44,0,Tyler McDine missed Three Point Jumper.
Mount St. Mary,Army,5,16,5,44,0,Thomas Funk Defensive Rebound.
Mount St. Mary,Army,5,16,5,56,0,Kennedy Edwards missed Three Point Jumper.
Mount St. Mary,Army,5,16,5,56,0,Daniel Wolff Defensive Rebound.
Mount St. Mary,Army,7,16,6,5,1,T.J. Patsalos made Layup. Assisted by Daniel Wolff.
Mount St. Mary,Army,7,16,6,16,0,Thomas Funk missed Three Point Jumper.
Mount St. Mary,Army,7,16,6,16,0,Gerard Nocera Defensive Rebound.
Mount St. Mary,Army,7,16,6,44,0,T.J. Patsalos missed Three Point Jumper.
Mount St. Mary,Army,7,16,6,44,0,Richard Brown Defensive Rebound.
Mount St. Mary,Army,7,16,6,50,0,Richard Brown Turnover.
Mount St. Mary,Army,7,16,6,52,0,Tyler McDine Steal.
Mount St. Mary,Army,7,16,6,54,0,Gerard Nocera missed Layup.
Mount St. Mary,Army,7,16,6,54,0,Richard Brown Block.
Mount St. Mary,Army,7,16,6,56,0,Gerard Nocera Offensive Rebound.
Mount St. Mary,Army,7,16,7,8,0,Daniel Wolff missed Three Point Jumper.
Mount St. Mary,Army,7,16,7,8,0,Gerard Nocera Offensive Rebound.
Mount St. Mary,Army,7,16,7,10,0,Foul on Kennedy Edwards.
Mount St. Mary,Army,8,16,7,10,1,Gerard Nocera made Free Throw.
Mount St. Mary,Army,8,16,7,10,0,Gerard Nocera missed Free Throw.
Mount St. Mary,Army,8,16,7,10,0,Luke Morrison Defensive Rebound.
Mount St. Mary,Army,8,16,7,18,0,Luke Morrison missed Three Point Jumper.
Mount St. Mary,Army,8,16,7,18,0,George Greene Defensive Rebound.
