Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,Saint Mary's,0,0,0,0,0,Jump Ball won by Gonzaga
Gonzaga,Saint Mary's,0,0,0,11,0,Johnathan Williams missed Layup.
Gonzaga,Saint Mary's,0,0,0,11,0,Evan Fitzner Block.
Gonzaga,Saint Mary's,0,0,0,11,0,Joe Rahon Defensive Rebound.
Gonzaga,Saint Mary's,0,2,0,17,1,Evan Fitzner made Layup. Assisted by Joe Rahon.
Gonzaga,Saint Mary's,0,2,0,34,0,Josh Perkins missed Three Point Jumper.
Gonzaga,Saint Mary's,0,2,0,34,0,Przemek Karnowski Offensive Rebound.
Gonzaga,Saint Mary's,2,2,0,40,1,Przemek Karnowski made Layup.
Gonzaga,Saint Mary's,2,2,0,53,0,Emmett Naar Turnover.
Gonzaga,Saint Mary's,2,2,0,53,0,Przemek Karnowski Steal.
Gonzaga,Saint Mary's,4,2,1,8,1,Przemek Karnowski made Jumper.
Gonzaga,Saint Mary's,4,2,1,30,0,Jock Landale missed Layup.
Gonzaga,Saint Mary's,4,2,1,30,0,Jock Landale Offensive Rebound.
Gonzaga,Saint Mary's,4,4,1,35,1,Jock Landale made Layup.
Gonzaga,Saint Mary's,6,4,1,43,1,Przemek Karnowski made Layup. Assisted by Josh Perkins.
Gonzaga,Saint Mary's,6,4,1,56,0,Foul on Przemek Karnowski.
Gonzaga,Saint Mary's,6,5,1,56,1,Jock Landale made Free Throw.
Gonzaga,Saint Mary's,6,6,1,56,1,Jock Landale made Free Throw.
Gonzaga,Saint Mary's,8,6,2,15,1,Nigel Williams-Goss made Jumper.
Gonzaga,Saint Mary's,8,6,2,34,0,Emmett Naar missed Layup.
Gonzaga,Saint Mary's,8,6,2,34,0,Jordan Mathews Defensive Rebound.
Gonzaga,Saint Mary's,10,6,2,40,1,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.
Gonzaga,Saint Mary's,10,6,3,9,0,Joe Rahon missed Jumper.
Gonzaga,Saint Mary's,10,6,3,9,0,Joe Rahon Offensive Rebound.
Gonzaga,Saint Mary's,10,9,3,14,1,Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.
Gonzaga,Saint Mary's,12,9,3,30,1,Przemek Karnowski made Jumper.
Gonzaga,Saint Mary's,12,9,4,2,0,Emmett Naar missed Jumper.
Gonzaga,Saint Mary's,12,9,4,2,0,Josh Perkins Defensive Rebound.
Gonzaga,Saint Mary's,12,9,4,8,0,Johnathan Williams Turnover.
Gonzaga,Saint Mary's,12,9,4,8,0,Calvin Hermanson Steal.
Gonzaga,Saint Mary's,12,9,4,10,0,Foul on Josh Perkins.
Gonzaga,Saint Mary's,12,9,4,10,0,Official TV Timeout
Gonzaga,Saint Mary's,12,9,4,25,0,Jock Landale Turnover.
Gonzaga,Saint Mary's,14,9,4,36,1,Zach Collins made Jumper.
Gonzaga,Saint Mary's,14,9,5,0,0,Emmett Naar Turnover.
Gonzaga,Saint Mary's,16,9,5,15,1,Johnathan Williams made Jumper.
Gonzaga,Saint Mary's,16,9,5,37,0,Joe Rahon missed Layup.
Gonzaga,Saint Mary's,16,9,5,42,0,Zach Collins Defensive Rebound.
Gonzaga,Saint Mary's,19,9,5,55,1,Silas Melson made Three Point Jumper. Assisted by Johnathan Williams.
Gonzaga,Saint Mary's,19,9,6,4,0,Saint Mary's  Timeout
Gonzaga,Saint Mary's,19,12,6,22,1,Dane Pineau made Three Point Jumper. Assisted by Emmett Naar.
Gonzaga,Saint Mary's,21,12,6,34,1,Zach Collins made Jumper.
Gonzaga,Saint Mary's,21,14,6,58,1,Jock Landale made Jumper.
Gonzaga,Saint Mary's,21,14,7,18,0,Foul on Joe Rahon.
Gonzaga,Saint Mary's,22,14,7,18,1,Nigel Williams-Goss made Free Throw.
Gonzaga,Saint Mary's,23,14,7,18,1,Nigel Williams-Goss made Free Throw.
Gonzaga,Saint Mary's,23,14,7,46,0,Emmett Naar missed Jumper.
Gonzaga,Saint Mary's,23,14,7,46,0,Nigel Williams-Goss Defensive Rebound.
Gonzaga,Saint Mary's,23,14,7,55,0,Zach Collins missed Layup.
Gonzaga,Saint Mary's,23,14,7,55,0,Dane Pineau Block.
Gonzaga,Saint Mary's,23,14,7,55,0,Dane Pineau Defensive Rebound.
Gonzaga,Saint Mary's,23,14,8,5,0,Joe Rahon missed Three Point Jumper.
Gonzaga,Saint Mary's,23,14,8,5,0,Tanner Krebs Offensive Rebound.
Gonzaga,Saint Mary's,23,14,8,12,0,Jump Ball won by Saint Mary's
Gonzaga,Saint Mary's,23,14,8,12,0,Official TV Timeout
Gonzaga,Saint Mary's,23,14,8,37,0,Foul on Nigel Williams-Goss.
Gonzaga,Saint Mary's,23,16,9,1,1,Jordan Hunter made Jumper. Assisted by Joe Rahon.
Gonzaga,Saint Mary's,23,16,9,16,0,Nigel Williams-Goss missed Jumper.
Gonzaga,Saint Mary's,23,16,9,16,0,Jordan Hunter Defensive Rebound.
Gonzaga,Saint Mary's,23,18,9,26,1,Joe Rahon made Layup.
Gonzaga,Saint Mary's,23,18,9,26,0,Foul on Nigel Williams-Goss.
Gonzaga,Saint Mary's,23,19,9,26,1,Joe Rahon made Free Throw.
Gonzaga,Saint Mary's,23,19,9,43,0,Jordan Mathews missed Three Point Jumper.
Gonzaga,Saint Mary's,23,19,9,43,0,Dane Pineau Defensive Rebound.
Gonzaga,Saint Mary's,23,19,9,56,0,Jordan Hunter missed Layup.
Gonzaga,Saint Mary's,23,19,9,56,0,Joe Rahon Offensive Rebound.
Gonzaga,Saint Mary's,23,19,9,59,0,Foul on Zach Collins.
Gonzaga,Saint Mary's,23,21,10,3,1,Joe Rahon made Jumper.
Gonzaga,Saint Mary's,23,21,10,9,0,Josh Perkins Turnover.
Gonzaga,Saint Mary's,23,21,10,9,0,Joe Rahon Steal.
Gonzaga,Saint Mary's,23,23,10,30,1,Dane Pineau made Layup. Assisted by Emmett Naar.
Gonzaga,Saint Mary's,23,23,10,36,0,Gonzaga  Timeout
Gonzaga,Saint Mary's,23,23,10,50,0,Przemek Karnowski missed Layup.
Gonzaga,Saint Mary's,23,23,10,50,0,Przemek Karnowski Offensive Rebound.
Gonzaga,Saint Mary's,25,23,10,54,1,Przemek Karnowski made Layup.
Gonzaga,Saint Mary's,25,23,10,54,0,Foul on Dane Pineau.
Gonzaga,Saint Mary's,26,23,10,54,1,Przemek Karnowski made Free Throw.
Gonzaga,Saint Mary's,26,23,11,5,0,Emmett Naar missed Layup.
Gonzaga,Saint Mary's,26,23,11,5,0,Johnathan Williams Block.
Gonzaga,Saint Mary's,26,23,11,5,0,Johnathan Williams Defensive Rebound.
Gonzaga,Saint Mary's,26,23,11,25,0,Jump Ball won by Gonzaga
Gonzaga,Saint Mary's,28,23,11,30,1,Johnathan Williams made Jumper. Assisted by Przemek Karnowski.
Gonzaga,Saint Mary's,28,23,11,43,0,Jock Landale missed Three Point Jumper.
Gonzaga,Saint Mary's,28,23,11,43,0,Jordan Mathews Defensive Rebound.
Gonzaga,Saint Mary's,30,23,11,54,1,Przemek Karnowski made Jumper.
Gonzaga,Saint Mary's,30,23,12,23,0,Jock Landale missed Layup.
Gonzaga,Saint Mary's,30,23,12,23,0,Przemek Karnowski Defensive Rebound.
Gonzaga,Saint Mary's,30,23,12,42,0,Foul on Johnathan Williams.
Gonzaga,Saint Mary's,30,23,12,42,0,Johnathan Williams Turnover.
Gonzaga,Saint Mary's,30,23,12,42,0,Official TV Timeout
Gonzaga,Saint Mary's,30,23,13,5,0,Tanner Krebs missed Three Point Jumper.
Gonzaga,Saint Mary's,30,23,13,5,0,Silas Melson Defensive Rebound.
Gonzaga,Saint Mary's,30,23,13,32,0,Foul on Joe Rahon.
Gonzaga,Saint Mary's,32,23,13,34,1,Silas Melson made Jumper. Assisted by Josh Perkins.
Gonzaga,Saint Mary's,32,25,14,4,1,Joe Rahon made Jumper.
Gonzaga,Saint Mary's,32,25,14,22,0,Josh Perkins Turnover.
Gonzaga,Saint Mary's,32,25,14,22,0,Dane Pineau Steal.
Gonzaga,Saint Mary's,32,25,14,26,0,Foul on Silas Melson.
Gonzaga,Saint Mary's,32,25,14,26,0,Joe Rahon missed Free Throw.
Gonzaga,Saint Mary's,32,25,14,26,0,Przemek Karnowski Defensive Rebound.
Gonzaga,Saint Mary's,32,25,14,35,0,Josh Perkins missed Three Point Jumper.
Gonzaga,Saint Mary's,32,25,14,35,0,Jordan Hunter Defensive Rebound.
Gonzaga,Saint Mary's,32,25,15,3,0,Emmett Naar missed Layup.
Gonzaga,Saint Mary's,32,25,15,3,0,Killian Tillie Defensive Rebound.
Gonzaga,Saint Mary's,32,25,15,7,0,Foul on Jordan Hunter.
Gonzaga,Saint Mary's,34,25,15,25,1,Johnathan Williams made Jumper. Assisted by Silas Melson.
Gonzaga,Saint Mary's,34,25,15,44,0,Tanner Krebs missed Three Point Jumper.
Gonzaga,Saint Mary's,34,25,15,44,0,Jordan Mathews Defensive Rebound.
