Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,North Carolina,0,2,0,18,1,Kennedy Meeks made Jumper. Assisted by J.P. Tokoto.
Louisville,North Carolina,0,2,0,40,0,Chinanu Onuaku Turnover.
Louisville,North Carolina,0,2,0,40,0,Brice Johnson Steal.
Louisville,North Carolina,0,4,0,47,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
Louisville,North Carolina,0,4,1,7,0,Foul on Justin Jackson.
Louisville,North Carolina,1,4,1,7,1,Wayne Blackshear made Free Throw.
Louisville,North Carolina,2,4,1,7,1,Wayne Blackshear made Free Throw.
Louisville,North Carolina,2,4,1,18,0,Justin Jackson missed Three Point Jumper.
Louisville,North Carolina,2,4,1,21,0,Kennedy Meeks Offensive Rebound.
Louisville,North Carolina,2,4,1,23,0,Kennedy Meeks Turnover.
Louisville,North Carolina,2,4,1,23,0,Chinanu Onuaku Steal.
Louisville,North Carolina,2,4,1,32,0,Foul on Chris Jones.
Louisville,North Carolina,2,4,1,32,0,Chris Jones Turnover.
Louisville,North Carolina,2,4,1,45,0,Brice Johnson missed Jumper.
Louisville,North Carolina,2,4,1,45,0,Chinanu Onuaku Block.
Louisville,North Carolina,2,4,1,45,0,Louisville Deadball Team Rebound.
Louisville,North Carolina,4,4,2,0,1,Terry Rozier made Jumper. Assisted by Chris Jones.
Louisville,North Carolina,4,4,2,17,0,J.P. Tokoto missed Jumper.
Louisville,North Carolina,4,4,2,22,0,Chinanu Onuaku Defensive Rebound.
Louisville,North Carolina,4,4,2,30,0,Montrezl Harrell missed Jumper.
Louisville,North Carolina,4,4,2,33,0,Brice Johnson Defensive Rebound.
Louisville,North Carolina,4,6,2,42,1,Brice Johnson made Dunk. Assisted by J.P. Tokoto.
Louisville,North Carolina,4,6,2,52,0,Terry Rozier missed Jumper.
Louisville,North Carolina,4,6,2,53,0,J.P. Tokoto Block.
Louisville,North Carolina,4,6,2,53,0,Brice Johnson Defensive Rebound.
Louisville,North Carolina,4,6,3,15,0,Marcus Paige missed Three Point Jumper.
Louisville,North Carolina,4,6,3,18,0,Chris Jones Defensive Rebound.
Louisville,North Carolina,4,6,3,23,0,Foul on Montrezl Harrell.
Louisville,North Carolina,4,6,3,23,0,Montrezl Harrell Turnover.
Louisville,North Carolina,4,8,3,38,1,J.P. Tokoto made Dunk. Assisted by Justin Jackson.
Louisville,North Carolina,6,8,4,5,1,Chris Jones made Jumper.
Louisville,North Carolina,6,8,4,23,0,Marcus Paige missed Three Point Jumper.
Louisville,North Carolina,6,8,4,26,0,Justin Jackson Offensive Rebound.
Louisville,North Carolina,6,10,4,27,1,Justin Jackson made Jumper.
Louisville,North Carolina,8,10,4,41,1,Chinanu Onuaku made Jumper.
Louisville,North Carolina,8,10,4,41,0,Official TV Timeout
Louisville,North Carolina,8,10,4,41,0,Foul on Justin Jackson.
Louisville,North Carolina,9,10,4,41,1,Chinanu Onuaku made Free Throw.
Louisville,North Carolina,9,10,4,57,0,J.P. Tokoto missed Jumper.
Louisville,North Carolina,9,10,4,57,0,Mangok Mathiang Block.
Louisville,North Carolina,9,10,5,2,0,Chris Jones Defensive Rebound.
Louisville,North Carolina,11,10,5,3,1,Terry Rozier made Dunk. Assisted by Chris Jones.
Louisville,North Carolina,11,12,5,18,1,Kennedy Meeks made Jumper. Assisted by J.P. Tokoto.
Louisville,North Carolina,11,12,5,43,0,Foul on Brice Johnson.
Louisville,North Carolina,12,12,5,43,1,Montrezl Harrell made Free Throw.
Louisville,North Carolina,12,12,5,43,0,Montrezl Harrell missed Free Throw.
Louisville,North Carolina,12,12,5,44,0,Isaiah Hicks Defensive Rebound.
Louisville,North Carolina,12,12,5,57,0,Isaiah Hicks missed Jumper.
Louisville,North Carolina,12,12,6,2,0,Theo Pinson Offensive Rebound.
Louisville,North Carolina,12,14,6,3,1,Isaiah Hicks made Dunk. Assisted by Theo Pinson.
Louisville,North Carolina,15,14,6,26,1,Chris Jones made Three Point Jumper. Assisted by Montrezl Harrell.
Louisville,North Carolina,15,14,6,48,0,Kennedy Meeks missed Jumper.
Louisville,North Carolina,15,14,6,50,0,Mangok Mathiang Defensive Rebound.
Louisville,North Carolina,18,14,6,54,1,Chris Jones made Three Point Jumper. Assisted by Terry Rozier.
Louisville,North Carolina,18,14,7,14,0,J.P. Tokoto missed Jumper.
Louisville,North Carolina,18,14,7,18,0,Terry Rozier Defensive Rebound.
Louisville,North Carolina,18,14,7,22,0,Foul on Kennedy Meeks.
Louisville,North Carolina,19,14,7,22,1,Terry Rozier made Free Throw.
Louisville,North Carolina,20,14,7,22,1,Terry Rozier made Free Throw.
Louisville,North Carolina,20,14,7,36,0,Nate Britt missed Jumper.
Louisville,North Carolina,20,14,7,38,0,Isaiah Hicks Offensive Rebound.
Louisville,North Carolina,20,16,7,39,1,Isaiah Hicks made Jumper.
Louisville,North Carolina,22,16,8,1,1,Montrezl Harrell made Jumper. Assisted by Shaqquan Aaron.
Louisville,North Carolina,22,19,8,20,1,Nate Britt made Three Point Jumper. Assisted by Theo Pinson.
Louisville,North Carolina,22,19,8,42,0,Terry Rozier missed Three Point Jumper.
Louisville,North Carolina,22,19,8,45,0,Montrezl Harrell Offensive Rebound.
Louisville,North Carolina,22,19,8,45,0,Foul on Marcus Paige.
