Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Hawai'i,3,0,0,21,1,James Jackson made Three Point Jumper. Assisted by Gentrey Thomas.
UC Riverside,Hawai'i,3,0,0,40,0,Noah Allen missed Three Point Jumper.
UC Riverside,Hawai'i,3,0,0,40,0,Alex Larsson Defensive Rebound.
UC Riverside,Hawai'i,3,0,0,59,0,Alex Larsson missed Jumper.
UC Riverside,Hawai'i,3,0,0,59,0,Noah Allen Defensive Rebound.
UC Riverside,Hawai'i,3,0,1,7,0,Jack Purchase missed Three Point Jumper.
UC Riverside,Hawai'i,3,0,1,7,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Hawai'i,5,0,1,32,1,Alex Larsson made Jumper.
UC Riverside,Hawai'i,5,0,1,54,0,Leland Green Turnover.
UC Riverside,Hawai'i,7,0,2,9,1,Alex Larsson made Layup. Assisted by Secean Johnson.
UC Riverside,Hawai'i,7,0,2,34,0,Brocke Stepteau missed Jumper.
UC Riverside,Hawai'i,7,0,2,34,0,Alex Larsson Block.
UC Riverside,Hawai'i,7,0,2,36,0,Alex Larsson Defensive Rebound.
UC Riverside,Hawai'i,7,0,2,54,0,Secean Johnson missed Jumper.
UC Riverside,Hawai'i,7,0,2,54,0,Leland Green Defensive Rebound.
UC Riverside,Hawai'i,7,0,3,12,0,Noah Allen Turnover.
UC Riverside,Hawai'i,7,0,3,14,0,Secean Johnson Steal.
UC Riverside,Hawai'i,7,0,3,25,0,Alex Larsson Turnover.
UC Riverside,Hawai'i,7,0,3,26,0,Brocke Stepteau Steal.
UC Riverside,Hawai'i,7,0,3,28,0,Foul on Dikymbe Martin.
UC Riverside,Hawai'i,7,0,3,29,0,Leland Green missed Free Throw.
UC Riverside,Hawai'i,7,0,3,29,0,Hawai'i Deadball Team Rebound.
UC Riverside,Hawai'i,7,1,3,29,1,Leland Green made Free Throw.
UC Riverside,Hawai'i,7,1,3,37,0,Gentrey Thomas Turnover.
UC Riverside,Hawai'i,7,1,3,51,0,Foul on Secean Johnson.
UC Riverside,Hawai'i,7,3,4,6,1,Ido Flaisher made Layup.
UC Riverside,Hawai'i,7,3,4,29,0,Menno Dijkstra missed Three Point Jumper.
UC Riverside,Hawai'i,7,3,4,29,0,Secean Johnson Offensive Rebound.
UC Riverside,Hawai'i,7,3,4,33,0,Dikymbe Martin missed Three Point Jumper.
UC Riverside,Hawai'i,7,3,4,33,0,Noah Allen Defensive Rebound.
UC Riverside,Hawai'i,7,3,4,45,0,Noah Allen missed Jumper.
UC Riverside,Hawai'i,7,3,4,45,0,Brandon Rosser Defensive Rebound.
UC Riverside,Hawai'i,7,3,5,2,0,Brandon Rosser missed Three Point Jumper.
UC Riverside,Hawai'i,7,3,5,2,0,Ido Flaisher Defensive Rebound.
UC Riverside,Hawai'i,7,6,5,12,1,Leland Green made Three Point Jumper. Assisted by Brocke Stepteau.
UC Riverside,Hawai'i,7,6,5,38,0,Foul on Noah Allen.
UC Riverside,Hawai'i,7,6,5,38,0,Official TV Timeout
UC Riverside,Hawai'i,9,6,5,51,1,Menno Dijkstra made Jumper.
UC Riverside,Hawai'i,9,6,6,20,0,Leland Green Turnover.
UC Riverside,Hawai'i,9,6,6,22,0,Gentrey Thomas Steal.
UC Riverside,Hawai'i,9,6,6,38,0,Dikymbe Martin Turnover.
UC Riverside,Hawai'i,9,6,6,58,0,Brocke Stepteau missed Layup.
UC Riverside,Hawai'i,9,6,6,58,0,Dikymbe Martin Defensive Rebound.
UC Riverside,Hawai'i,11,6,7,5,1,Dikymbe Martin made Jumper.
