Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Long Beach State,0,0,0,23,0,Koh Flippin Turnover.
UC Riverside,Long Beach State,0,0,0,39,0,Justin Bibbins missed Three Point Jumper.
UC Riverside,Long Beach State,0,0,0,39,0,Chance Murray Defensive Rebound.
UC Riverside,Long Beach State,0,0,0,48,0,Malik Thames missed Three Point Jumper.
UC Riverside,Long Beach State,0,0,0,48,0,Noah Blackwell Defensive Rebound.
UC Riverside,Long Beach State,0,0,1,12,0,Roschon Prince missed Layup.
UC Riverside,Long Beach State,0,0,1,16,0,Brandon Rosser Block.
UC Riverside,Long Beach State,0,0,1,17,0,Koh Flippin Defensive Rebound.
UC Riverside,Long Beach State,0,0,1,21,0,Koh Flippin missed Jumper.
UC Riverside,Long Beach State,0,0,1,21,0,Justin Bibbins Defensive Rebound.
UC Riverside,Long Beach State,0,0,1,28,0,Evan Payne missed Three Point Jumper.
UC Riverside,Long Beach State,0,0,1,28,0,Evan Payne Offensive Rebound.
UC Riverside,Long Beach State,0,0,1,34,0,Evan Payne missed Jumper.
UC Riverside,Long Beach State,0,0,1,34,0,Alex Larsson Block.
UC Riverside,Long Beach State,0,0,1,35,0,Alex Larsson Defensive Rebound.
UC Riverside,Long Beach State,0,0,1,50,0,Chance Murray Turnover.
UC Riverside,Long Beach State,0,0,1,51,0,Evan Payne Steal.
UC Riverside,Long Beach State,0,2,1,54,1,Noah Blackwell made Layup. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,0,2,2,9,0,Foul on Temidayo Yussuf.
UC Riverside,Long Beach State,0,2,2,12,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Long Beach State,0,2,2,12,0,Roschon Prince Defensive Rebound.
UC Riverside,Long Beach State,0,4,2,19,1,Temidayo Yussuf made Layup. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,0,4,2,41,0,Foul on Secean Johnson.
UC Riverside,Long Beach State,0,4,2,41,0,Secean Johnson Turnover.
UC Riverside,Long Beach State,0,7,3,1,1,Evan Payne made Three Point Jumper. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,3,7,3,20,1,Secean Johnson made Three Point Jumper. Assisted by Chance Murray.
UC Riverside,Long Beach State,3,7,3,36,0,Foul on Gentrey Thomas.
UC Riverside,Long Beach State,3,9,3,47,1,Roschon Prince made Jumper. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,5,9,4,10,1,Chance Murray made Jumper.
UC Riverside,Long Beach State,5,9,4,23,0,Temidayo Yussuf missed Jumper.
UC Riverside,Long Beach State,5,9,4,27,0,Long Beach St Offensive Rebound.
UC Riverside,Long Beach State,5,9,4,27,0,Official TV Timeout
UC Riverside,Long Beach State,5,9,4,52,0,Noah Blackwell missed Jumper.
UC Riverside,Long Beach State,5,9,4,52,0,Chance Murray Defensive Rebound.
UC Riverside,Long Beach State,5,9,4,58,0,Foul on Malik Thames.
UC Riverside,Long Beach State,5,9,4,58,0,Malik Thames Turnover.
UC Riverside,Long Beach State,5,9,5,22,0,Temidayo Yussuf missed Jumper.
UC Riverside,Long Beach State,5,9,5,22,0,Chance Murray Defensive Rebound.
UC Riverside,Long Beach State,8,9,5,35,1,Chance Murray made Three Point Jumper. Assisted by Secean Johnson.
UC Riverside,Long Beach State,8,9,5,55,0,Roschon Prince missed Jumper.
UC Riverside,Long Beach State,8,9,5,55,0,Chance Murray Defensive Rebound.
UC Riverside,Long Beach State,8,9,5,59,0,Chance Murray Turnover.
UC Riverside,Long Beach State,8,9,6,1,0,Roschon Prince Steal.
UC Riverside,Long Beach State,8,12,6,10,1,Justin Bibbins made Three Point Jumper. Assisted by Temidayo Yussuf.
UC Riverside,Long Beach State,8,12,6,27,0,Foul on Justin Bibbins.
UC Riverside,Long Beach State,8,12,6,33,0,Foul on Menno Dijkstra.
UC Riverside,Long Beach State,8,12,6,33,0,Menno Dijkstra Turnover.
UC Riverside,Long Beach State,8,12,6,55,0,Temidayo Yussuf missed Jumper.
UC Riverside,Long Beach State,8,12,6,55,0,Brandon Rosser Defensive Rebound.
UC Riverside,Long Beach State,8,12,7,10,0,Brandon Rosser missed Jumper.
UC Riverside,Long Beach State,8,12,7,10,0,Justin Bibbins Defensive Rebound.
UC Riverside,Long Beach State,8,14,7,23,1,Temidayo Yussuf made Layup. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,8,14,7,38,0,Chance Murray missed Jumper.
UC Riverside,Long Beach State,8,14,7,38,0,Loren Jackson Defensive Rebound.
UC Riverside,Long Beach State,8,14,7,46,0,Loren Jackson missed Layup.
UC Riverside,Long Beach State,8,14,7,46,0,UC Riverside Defensive Rebound.
UC Riverside,Long Beach State,8,14,8,1,0,Chance Murray Turnover.
UC Riverside,Long Beach State,8,14,8,1,0,Justin Bibbins Steal.
UC Riverside,Long Beach State,8,14,8,1,0,Official TV Timeout
UC Riverside,Long Beach State,8,14,8,29,0,Loren Jackson missed Three Point Jumper.
UC Riverside,Long Beach State,8,14,8,29,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Long Beach State,8,14,8,35,0,Gentrey Thomas Turnover.
UC Riverside,Long Beach State,8,14,8,36,0,Mason Riggins Steal.
UC Riverside,Long Beach State,8,17,8,44,1,Jordan Griffin made Three Point Jumper. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,8,17,9,0,0,Brandon Rosser missed Jumper.
UC Riverside,Long Beach State,8,17,9,0,0,Gentrey Thomas Offensive Rebound.
UC Riverside,Long Beach State,10,17,9,5,1,Gentrey Thomas made Two Point Tip Shot.
UC Riverside,Long Beach State,10,17,9,18,0,Justin Bibbins missed Three Point Jumper.
UC Riverside,Long Beach State,10,17,9,18,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Long Beach State,10,17,9,31,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Long Beach State,10,17,9,31,0,Alex Larsson Offensive Rebound.
UC Riverside,Long Beach State,10,17,9,36,0,Alex Larsson Turnover.
UC Riverside,Long Beach State,10,17,9,37,0,Justin Bibbins Steal.
UC Riverside,Long Beach State,10,20,9,41,1,Jordan Griffin made Three Point Jumper. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,10,20,9,45,0,UC Riverside  Timeout
UC Riverside,Long Beach State,10,20,9,58,0,Secean Johnson missed Layup.
UC Riverside,Long Beach State,10,20,9,58,0,Alex Larsson Offensive Rebound.
UC Riverside,Long Beach State,10,20,10,2,0,Foul on Mason Riggins.
UC Riverside,Long Beach State,10,20,10,2,0,Alex Larsson missed Free Throw.
UC Riverside,Long Beach State,10,20,10,2,0,UC Riverside Deadball Team Rebound.
UC Riverside,Long Beach State,10,20,10,2,0,Alex Larsson missed Free Throw.
UC Riverside,Long Beach State,10,20,10,2,0,Javonntie Jackson Defensive Rebound.
UC Riverside,Long Beach State,10,20,10,10,0,Foul on Alex Larsson.
UC Riverside,Long Beach State,10,20,10,28,0,Justin Bibbins missed Jumper.
UC Riverside,Long Beach State,10,20,10,28,0,Malik Thames Defensive Rebound.
UC Riverside,Long Beach State,13,20,10,36,1,Malik Thames made Three Point Jumper.
UC Riverside,Long Beach State,13,20,11,8,0,Javonntie Jackson missed Jumper.
UC Riverside,Long Beach State,13,20,11,8,0,Dikymbe Martin Defensive Rebound.
UC Riverside,Long Beach State,15,20,11,22,1,Menno Dijkstra made Layup. Assisted by James Jackson.
UC Riverside,Long Beach State,15,20,11,23,0,Long Beach St  Timeout
UC Riverside,Long Beach State,15,20,11,44,0,Loren Jackson missed Jumper.
UC Riverside,Long Beach State,15,20,11,44,0,Roschon Prince Offensive Rebound.
UC Riverside,Long Beach State,15,22,11,54,1,Temidayo Yussuf made Jumper.
UC Riverside,Long Beach State,17,22,12,11,1,Dikymbe Martin made Jumper.
UC Riverside,Long Beach State,17,22,12,23,0,Jordan Griffin missed Three Point Jumper.
UC Riverside,Long Beach State,17,22,12,23,0,Malik Thames Defensive Rebound.
UC Riverside,Long Beach State,19,22,12,40,1,Dikymbe Martin made Jumper.
UC Riverside,Long Beach State,19,24,13,13,1,Temidayo Yussuf made Jumper. Assisted by Justin Bibbins.
UC Riverside,Long Beach State,22,24,13,39,1,Secean Johnson made Three Point Jumper. Assisted by Dikymbe Martin.
UC Riverside,Long Beach State,22,26,13,58,1,Roschon Prince made Dunk. Assisted by Temidayo Yussuf.
UC Riverside,Long Beach State,25,26,14,14,1,James Jackson made Three Point Jumper. Assisted by Malik Thames.
UC Riverside,Long Beach State,25,26,14,32,0,Justin Bibbins missed Jumper.
UC Riverside,Long Beach State,25,26,14,32,0,James Jackson Defensive Rebound.
UC Riverside,Long Beach State,25,26,14,42,0,James Jackson Turnover.
UC Riverside,Long Beach State,25,26,14,43,0,Roschon Prince Steal.
UC Riverside,Long Beach State,25,26,14,47,0,Justin Bibbins Turnover.
UC Riverside,Long Beach State,25,26,14,47,0,Dikymbe Martin Steal.
UC Riverside,Long Beach State,25,26,14,47,0,Official TV Timeout
UC Riverside,Long Beach State,27,26,15,4,1,Secean Johnson made Jumper.
UC Riverside,Long Beach State,27,29,15,20,1,Noah Blackwell made Three Point Jumper. Assisted by Roschon Prince.
UC Riverside,Long Beach State,27,29,15,47,0,Malik Thames Turnover.
UC Riverside,Long Beach State,27,29,15,48,0,Mason Riggins Steal.
UC Riverside,Long Beach State,27,31,15,52,1,Evan Payne made Layup. Assisted by Mason Riggins.
UC Riverside,Long Beach State,27,31,16,13,0,Foul on Justin Bibbins.
UC Riverside,Long Beach State,27,31,16,13,0,Official TV Timeout
UC Riverside,Long Beach State,30,31,16,40,1,Malik Thames made Three Point Jumper. Assisted by Chance Murray.
UC Riverside,Long Beach State,30,31,17,7,0,Evan Payne missed Three Point Jumper.
