Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Providence,0,0,0,0,0,Jump Ball won by Providence
Evansville,Providence,0,0,0,19,0,Adam Wing Turnover.
Evansville,Providence,0,0,0,19,0,Rodney Bullock Steal.
Evansville,Providence,0,3,0,32,1,Ben Bentil made Three Point Jumper. Assisted by Rodney Bullock.
Evansville,Providence,3,3,0,47,1,D.J. Balentine made Three Point Jumper. Assisted by Jaylon Brown.
Evansville,Providence,3,3,1,14,0,Ben Bentil missed Dunk.
Evansville,Providence,3,3,1,14,0,Egidijus Mockevicius Block.
Evansville,Providence,3,3,1,14,0,Jaylon Brown Defensive Rebound.
Evansville,Providence,6,3,1,32,1,D.J. Balentine made Three Point Jumper. Assisted by Adam Wing.
Evansville,Providence,6,3,1,54,0,Kris Dunn missed Three Point Jumper.
Evansville,Providence,6,3,1,54,0,Jaylon Brown Defensive Rebound.
Evansville,Providence,6,3,2,4,0,D.J. Balentine missed Three Point Jumper.
Evansville,Providence,6,3,2,4,0,Junior Lomomba Defensive Rebound.
Evansville,Providence,6,3,2,14,0,Foul on Kris Dunn.
Evansville,Providence,6,3,2,14,0,Kris Dunn Turnover.
Evansville,Providence,8,3,2,25,1,Egidijus Mockevicius made Dunk. Assisted by D.J. Balentine.
Evansville,Providence,8,3,2,40,0,Foul on Egidijus Mockevicius.
Evansville,Providence,8,3,2,55,0,Kris Dunn Turnover.
Evansville,Providence,8,3,2,55,0,Jaylon Brown Steal.
Evansville,Providence,10,3,3,2,1,Jaylon Brown made Layup. Assisted by Adam Wing.
Evansville,Providence,10,3,3,17,0,Ben Bentil missed Jumper.
Evansville,Providence,10,3,3,17,0,Ben Bentil Offensive Rebound.
Evansville,Providence,10,3,3,27,0,Kris Dunn missed Layup.
Evansville,Providence,10,3,3,27,0,David Howard Block.
Evansville,Providence,10,3,3,27,0,David Howard Defensive Rebound.
Evansville,Providence,10,3,3,33,0,Evansville  Timeout
Evansville,Providence,10,3,3,48,0,Jaylon Brown Turnover.
Evansville,Providence,10,3,3,48,0,Kris Dunn Steal.
Evansville,Providence,10,3,4,0,0,Junior Lomomba missed Jumper.
Evansville,Providence,10,3,4,0,0,Junior Lomomba Offensive Rebound.
Evansville,Providence,10,5,4,8,1,Junior Lomomba made Jumper.
Evansville,Providence,10,5,4,29,0,D.J. Balentine missed Three Point Jumper.
Evansville,Providence,10,5,4,29,0,Rodney Bullock Defensive Rebound.
Evansville,Providence,10,5,4,44,0,Foul on Blake Simmons.
Evansville,Providence,10,6,4,44,1,Junior Lomomba made Free Throw.
Evansville,Providence,10,6,4,44,0,Junior Lomomba missed Free Throw.
Evansville,Providence,10,6,4,44,0,Providence Deadball Team Rebound.
Evansville,Providence,10,7,4,44,1,Junior Lomomba made Free Throw.
Evansville,Providence,12,7,5,8,1,D.J. Balentine made Jumper.
Evansville,Providence,12,7,5,28,0,Kris Dunn Turnover.
Evansville,Providence,12,7,5,28,0,Jaylon Brown Turnover.
Evansville,Providence,12,7,5,28,0,Rodney Bullock Steal.
Evansville,Providence,12,7,5,41,0,Foul on D.J. Balentine.
Evansville,Providence,12,7,5,56,0,Jalen Lindsey missed Three Point Jumper.
Evansville,Providence,12,7,5,56,0,D.J. Balentine Defensive Rebound.
Evansville,Providence,12,7,6,12,0,Adam Wing Turnover.
Evansville,Providence,12,7,6,32,0,Jalen Lindsey missed Three Point Jumper.
Evansville,Providence,12,7,6,32,0,Duane Gibson Defensive Rebound.
Evansville,Providence,12,7,6,53,0,Foul on Jalen Lindsey.
Evansville,Providence,12,7,7,12,0,Blake Simmons missed Three Point Jumper.
Evansville,Providence,12,9,7,22,1,Kris Dunn made Jumper. Assisted by Kyron Cartwright.
Evansville,Providence,14,9,7,32,1,Blake Simmons made Layup. Assisted by Duane Gibson.
Evansville,Providence,14,9,7,41,0,Kris Dunn missed Three Point Jumper.
Evansville,Providence,14,9,7,41,0,David Howard Defensive Rebound.
Evansville,Providence,14,9,7,55,0,Blake Simmons Turnover.
Evansville,Providence,14,9,8,2,0,Official TV Timeout
Evansville,Providence,14,9,8,5,0,Foul on Ben Bentil.
Evansville,Providence,14,9,8,5,0,Ben Bentil Turnover.
Evansville,Providence,16,9,8,28,1,Mislav Brzoja made Jumper. Assisted by Blake Simmons.
Evansville,Providence,16,9,8,39,0,Foul on Duane Gibson.
Evansville,Providence,16,10,8,39,1,Ben Bentil made Free Throw.
Evansville,Providence,16,11,8,39,1,Ben Bentil made Free Throw.
Evansville,Providence,18,11,8,59,1,Egidijus Mockevicius made Dunk. Assisted by Blake Simmons.
Evansville,Providence,18,11,9,19,0,Rodney Bullock missed Three Point Jumper.
Evansville,Providence,18,11,9,19,0,D.J. Balentine Defensive Rebound.
Evansville,Providence,18,11,9,27,0,D.J. Balentine Turnover.
Evansville,Providence,18,11,9,40,0,Rodney Bullock missed Jumper.
Evansville,Providence,18,11,9,40,0,Rodney Bullock Offensive Rebound.
Evansville,Providence,18,13,9,47,1,Jalen Lindsey made Jumper. Assisted by Rodney Bullock.
Evansville,Providence,18,13,9,58,0,D.J. Balentine missed Jumper.
Evansville,Providence,18,13,9,58,0,Egidijus Mockevicius Offensive Rebound.
Evansville,Providence,18,13,10,17,0,Foul on Kyron Cartwright.
Evansville,Providence,18,13,10,32,0,Foul on Quadree Smith.
Evansville,Providence,18,13,10,32,0,Egidijus Mockevicius missed Free Throw.
Evansville,Providence,18,13,10,32,0,Evansville Deadball Team Rebound.
Evansville,Providence,18,13,10,32,0,Egidijus Mockevicius missed Free Throw.
Evansville,Providence,18,13,10,32,0,Jalen Lindsey Defensive Rebound.
Evansville,Providence,18,15,10,51,1,Kris Dunn made Layup.
Evansville,Providence,20,15,11,17,1,D.J. Balentine made Jumper. Assisted by Jaylon Brown.
