Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Indiana State,0,0,0,0,0,Jump Ball won by Indiana St
Evansville,Indiana State,0,3,0,14,1,Brenton Scott made Three Point Jumper. Assisted by Khristian Smith.
Evansville,Indiana State,0,3,0,30,0,Jaylon Brown missed Jumper.
Evansville,Indiana State,0,3,0,30,0,Brandon Murphy Defensive Rebound.
Evansville,Indiana State,0,3,0,48,0,Brandon Murphy missed Jumper.
Evansville,Indiana State,0,3,0,48,0,Devonte Brown Offensive Rebound.
Evansville,Indiana State,0,3,0,52,0,Devonte Brown missed Jumper.
Evansville,Indiana State,0,3,0,52,0,Evansville Defensive Rebound.
Evansville,Indiana State,0,3,1,22,0,Blake Simmons missed Three Point Jumper.
Evansville,Indiana State,0,3,1,22,0,Brandon Murphy Defensive Rebound.
Evansville,Indiana State,0,3,1,31,0,Foul on Blake Simmons.
Evansville,Indiana State,0,3,1,44,0,Foul on Jaylon Brown.
Evansville,Indiana State,0,3,1,50,0,Devonte Brown missed Layup.
Evansville,Indiana State,0,3,1,50,0,Brandon Murphy Offensive Rebound.
Evansville,Indiana State,0,5,1,54,1,Brandon Murphy made Jumper.
Evansville,Indiana State,0,5,2,15,0,D.J. Balentine missed Jumper.
Evansville,Indiana State,0,5,2,15,0,Khristian Smith Defensive Rebound.
Evansville,Indiana State,0,8,2,22,1,Brenton Scott made Three Point Jumper. Assisted by Khristian Smith.
Evansville,Indiana State,0,8,2,33,0,Evansville  Timeout
Evansville,Indiana State,2,8,2,51,1,Adam Wing made Layup.
Evansville,Indiana State,2,8,2,57,0,Devonte Brown Turnover.
Evansville,Indiana State,2,8,2,57,0,Egidijus Mockevicius Steal.
Evansville,Indiana State,4,8,3,11,1,D.J. Balentine made Jumper.
Evansville,Indiana State,4,10,3,27,1,Brenton Scott made Layup.
Evansville,Indiana State,4,10,3,36,0,Foul on Matt Van Scyoc.
Evansville,Indiana State,4,10,3,52,0,Mislav Brzoja missed Jumper.
Evansville,Indiana State,4,10,3,52,0,Matt Van Scyoc Defensive Rebound.
Evansville,Indiana State,4,13,4,0,1,Brenton Scott made Three Point Jumper. Assisted by Devonte Brown.
Evansville,Indiana State,4,13,4,25,0,Foul on Brandon Murphy.
Evansville,Indiana State,4,13,4,25,0,Official TV Timeout
Evansville,Indiana State,4,13,4,25,0,Egidijus Mockevicius missed Free Throw.
