Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Western Carolina,2,0,0,21,1,Desmond Ringer made Jumper.
Mercer,Western Carolina,2,0,0,42,0,Marc Gosselin missed Jumper.
Mercer,Western Carolina,2,0,0,42,0,Demetre Rivers Defensive Rebound.
Mercer,Western Carolina,2,0,1,10,0,Foul on Marc Gosselin.
Mercer,Western Carolina,2,0,1,12,0,Jordan Strawberry Turnover.
Mercer,Western Carolina,2,0,1,13,0,Haboubacar Mutombo Steal.
Mercer,Western Carolina,2,2,1,25,1,Haboubacar Mutombo made Jumper.
Mercer,Western Carolina,5,2,1,43,1,Ria'n Holland made Three Point Jumper.
Mercer,Western Carolina,5,2,2,6,0,Haboubacar Mutombo missed Three Point Jumper.
Mercer,Western Carolina,5,2,2,6,0,Marc Gosselin Offensive Rebound.
Mercer,Western Carolina,5,2,2,8,0,Foul on Stephon Jelks.
Mercer,Western Carolina,5,2,2,27,0,Adam Sledd missed Jumper.
Mercer,Western Carolina,5,2,2,27,0,Ria'n Holland Defensive Rebound.
Mercer,Western Carolina,5,2,2,51,0,Jordan Strawberry Turnover.
Mercer,Western Carolina,5,2,3,13,0,Devin Peterson Turnover.
Mercer,Western Carolina,7,2,3,34,1,Stephon Jelks made Layup. Assisted by Rashad Lewis.
Mercer,Western Carolina,7,2,3,51,0,Foul on Rashad Lewis.
Mercer,Western Carolina,7,4,3,58,1,Haboubacar Mutombo made Jumper.
Mercer,Western Carolina,10,4,4,20,1,Demetre Rivers made Three Point Jumper. Assisted by Rashad Lewis.
Mercer,Western Carolina,10,4,4,36,0,Onno Steger missed Three Point Jumper.
Mercer,Western Carolina,10,4,4,36,0,Adam Sledd Offensive Rebound.
Mercer,Western Carolina,10,4,4,41,0,Devin Peterson missed Jumper.
Mercer,Western Carolina,10,4,4,41,0,Devin Peterson Offensive Rebound.
Mercer,Western Carolina,10,4,4,45,0,Devin Peterson missed Jumper.
Mercer,Western Carolina,10,4,4,45,0,Demetre Rivers Defensive Rebound.
Mercer,Western Carolina,10,4,5,7,0,Desmond Ringer Turnover.
Mercer,Western Carolina,10,4,5,7,0,Official TV Timeout
Mercer,Western Carolina,10,4,5,34,0,Elijah Pughsley missed Three Point Jumper.
Mercer,Western Carolina,10,4,5,34,0,Rashad Lewis Defensive Rebound.
Mercer,Western Carolina,10,4,5,57,0,Ria'n Holland missed Jumper.
Mercer,Western Carolina,10,4,5,57,0,Stephon Jelks Offensive Rebound.
Mercer,Western Carolina,10,4,6,3,0,Rashad Lewis missed Three Point Jumper.
Mercer,Western Carolina,10,4,6,3,0,Western Carolina Defensive Rebound.
Mercer,Western Carolina,10,4,6,26,0,Foul on JJ N'Ganga.
