Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Florida,0,0,0,31,0,Kasey Hill missed Three Point Jumper.
Mercer,Florida,0,0,0,31,0,Ria'n Holland Defensive Rebound.
Mercer,Florida,2,0,1,0,1,Jordan Strawberry made Jumper.
Mercer,Florida,2,0,1,21,0,Devin Robinson missed Jumper.
Mercer,Florida,2,0,1,21,0,John Egbunu Offensive Rebound.
Mercer,Florida,2,2,1,27,1,Justin Leon made Dunk. Assisted by KeVaughn Allen.
Mercer,Florida,2,2,1,35,0,Stephon Jelks Turnover.
Mercer,Florida,2,2,1,37,0,Justin Leon Steal.
Mercer,Florida,2,2,1,49,0,KeVaughn Allen missed Three Point Jumper.
Mercer,Florida,2,2,1,49,0,Ria'n Holland Defensive Rebound.
Mercer,Florida,2,2,2,22,0,Ria'n Holland Turnover.
Mercer,Florida,2,4,2,42,1,Devin Robinson made Jumper. Assisted by KeVaughn Allen.
Mercer,Florida,2,4,3,9,0,JJ N'Ganga missed Jumper.
Mercer,Florida,2,4,3,9,0,John Egbunu Defensive Rebound.
Mercer,Florida,2,4,3,25,0,Foul on Ryan Johnson.
Mercer,Florida,2,4,3,25,0,Kasey Hill missed Free Throw.
Mercer,Florida,2,4,3,25,0,Florida Deadball Team Rebound.
Mercer,Florida,2,4,3,25,0,Kasey Hill missed Free Throw.
Mercer,Florida,2,4,3,25,0,Ryan Johnson Defensive Rebound.
Mercer,Florida,4,4,3,42,1,Ria'n Holland made Jumper. Assisted by Demetre Rivers.
Mercer,Florida,4,4,3,53,0,KeVaughn Allen Turnover.
Mercer,Florida,4,4,4,15,0,Ria'n Holland missed Three Point Jumper.
Mercer,Florida,4,4,4,15,0,Kasey Hill Defensive Rebound.
Mercer,Florida,4,4,4,23,0,Official TV Timeout
Mercer,Florida,4,4,4,39,0,Kevarrius Hayes missed Jumper.
Mercer,Florida,4,4,4,39,0,Demetre Rivers Defensive Rebound.
Mercer,Florida,6,4,5,1,1,Stephon Jelks made Jumper. Assisted by Demetre Rivers.
Mercer,Florida,6,4,5,13,0,Kasey Hill missed Three Point Jumper.
Mercer,Florida,6,4,5,13,0,Desmond Ringer Defensive Rebound.
Mercer,Florida,6,4,5,34,0,Stephon Jelks missed Three Point Jumper.
Mercer,Florida,6,4,5,34,0,Kevarrius Hayes Defensive Rebound.
Mercer,Florida,6,6,5,49,1,Canyon Barry made Jumper.
Mercer,Florida,6,6,6,4,0,Foul on Kasey Hill.
Mercer,Florida,6,6,6,7,0,Rashad Lewis Turnover.
Mercer,Florida,6,6,6,9,0,KeVaughn Allen Steal.
Mercer,Florida,6,6,6,14,0,KeVaughn Allen missed Jumper.
