Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rice,Florida Atlantic,2,0,0,11,1,Marcus Evans made Jumper.
Rice,Florida Atlantic,2,0,0,40,0,Jailyn Ingram missed Jumper.
Rice,Florida Atlantic,2,0,0,41,0,William Pfister Offensive Rebound.
Rice,Florida Atlantic,2,0,0,42,0,Foul on Egor Koulechov.
Rice,Florida Atlantic,2,0,0,46,0,Nick Rutherford missed Layup.
Rice,Florida Atlantic,2,0,0,46,0,Connor Cashaw Defensive Rebound.
Rice,Florida Atlantic,5,0,1,4,1,Connor Cashaw made Three Point Jumper.
Rice,Florida Atlantic,5,0,1,25,0,Jailyn Ingram missed Jumper.
Rice,Florida Atlantic,5,0,1,25,0,Connor Cashaw Defensive Rebound.
Rice,Florida Atlantic,5,0,1,50,0,Foul on Gerdarius Troutman.
Rice,Florida Atlantic,5,0,1,52,0,Marcus Evans missed Layup.
Rice,Florida Atlantic,5,0,1,52,0,William Pfister Defensive Rebound.
Rice,Florida Atlantic,5,2,1,59,1,Jeantal Cylla made Jumper.
Rice,Florida Atlantic,5,2,2,11,0,Marquez Letcher-Ellis missed Three Point Jumper.
Rice,Florida Atlantic,5,2,2,11,0,Nick Rutherford Defensive Rebound.
Rice,Florida Atlantic,5,4,2,24,1,Jailyn Ingram made Jumper.
Rice,Florida Atlantic,5,4,2,37,0,Marcus Jackson missed Three Point Jumper.
Rice,Florida Atlantic,5,4,2,37,0,Egor Koulechov Offensive Rebound.
Rice,Florida Atlantic,8,4,2,56,1,Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.
Rice,Florida Atlantic,8,4,3,20,0,Jailyn Ingram missed Layup.
Rice,Florida Atlantic,8,4,3,20,0,Marcus Jackson Defensive Rebound.
Rice,Florida Atlantic,11,4,3,27,1,Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.
Rice,Florida Atlantic,11,4,3,49,0,Jeantal Cylla missed Jumper.
Rice,Florida Atlantic,11,4,3,49,0,Jeantal Cylla Offensive Rebound.
Rice,Florida Atlantic,11,6,3,54,1,Jeantal Cylla made Layup.
Rice,Florida Atlantic,11,6,4,15,0,Connor Cashaw Turnover.
Rice,Florida Atlantic,11,6,4,16,0,Gerdarius Troutman Steal.
Rice,Florida Atlantic,11,6,4,20,0,Nick Rutherford missed Layup.
Rice,Florida Atlantic,11,6,4,20,0,Marquez Letcher-Ellis Block.
Rice,Florida Atlantic,11,6,4,22,0,Egor Koulechov Defensive Rebound.
Rice,Florida Atlantic,11,6,4,26,0,Foul on William Pfister.
Rice,Florida Atlantic,11,6,4,26,0,Official TV Timeout
Rice,Florida Atlantic,14,6,4,40,1,Egor Koulechov made Three Point Jumper. Assisted by Marcus Evans.
Rice,Florida Atlantic,14,6,4,41,0,Foul on Connor Cashaw.
Rice,Florida Atlantic,14,6,4,55,0,Ronald Delph missed Jumper.
Rice,Florida Atlantic,14,6,4,55,0,Tim Harrison Defensive Rebound.
Rice,Florida Atlantic,14,6,5,18,0,Egor Koulechov missed Layup.
Rice,Florida Atlantic,14,6,5,18,0,Ronald Delph Block.
Rice,Florida Atlantic,14,6,5,20,0,Jeantal Cylla Defensive Rebound.
Rice,Florida Atlantic,14,6,5,23,0,Jeantal Cylla missed Three Point Jumper.
Rice,Florida Atlantic,14,6,5,23,0,Connor Cashaw Defensive Rebound.
Rice,Florida Atlantic,17,6,5,31,1,Egor Koulechov made Three Point Jumper. Assisted by Connor Cashaw.
Rice,Florida Atlantic,17,8,5,50,1,Jeantal Cylla made Jumper. Assisted by Nick Rutherford.
Rice,Florida Atlantic,17,8,6,0,0,Egor Koulechov missed Jumper.
Rice,Florida Atlantic,17,8,6,2,0,Rice Offensive Rebound.
Rice,Florida Atlantic,17,8,6,3,0,Foul on Jailyn Ingram.
Rice,Florida Atlantic,17,8,6,19,0,Foul on Ronald Delph.
Rice,Florida Atlantic,17,8,6,19,0,Egor Koulechov missed Jumper.
Rice,Florida Atlantic,17,8,6,19,0,Rice Offensive Rebound.
Rice,Florida Atlantic,17,8,6,19,0,Chad Lott missed Free Throw.
Rice,Florida Atlantic,17,8,6,19,0,Rice Deadball Team Rebound.
Rice,Florida Atlantic,17,8,6,19,0,Chad Lott missed Free Throw.
Rice,Florida Atlantic,17,8,6,19,0,Adonis Filer Defensive Rebound.
Rice,Florida Atlantic,17,8,6,33,0,Justin Massey missed Jumper.
Rice,Florida Atlantic,17,8,6,33,0,Tim Harrison Defensive Rebound.
Rice,Florida Atlantic,17,8,6,44,0,Marcus Evans missed Three Point Jumper.
Rice,Florida Atlantic,17,8,6,44,0,Marcus Neely Defensive Rebound.
Rice,Florida Atlantic,17,8,6,56,0,Ronald Delph missed Layup.
Rice,Florida Atlantic,17,8,6,56,0,Tim Harrison Block.
Rice,Florida Atlantic,17,8,6,58,0,Chad Lott Defensive Rebound.
Rice,Florida Atlantic,19,8,7,4,1,Chad Lott made Layup.
Rice,Florida Atlantic,19,8,7,20,0,Foul on Ronald Delph.
Rice,Florida Atlantic,19,8,7,20,0,Ronald Delph Turnover.
Rice,Florida Atlantic,19,8,7,38,0,Chad Lott missed Three Point Jumper.
Rice,Florida Atlantic,19,8,7,38,0,William Pfister Defensive Rebound.
Rice,Florida Atlantic,19,8,8,5,0,Adonis Filer missed Jumper.
Rice,Florida Atlantic,19,8,8,5,0,Chad Lott Defensive Rebound.
Rice,Florida Atlantic,19,8,8,18,0,Marcus Jackson missed Three Point Jumper.
Rice,Florida Atlantic,19,8,8,18,0,Frank Booker Defensive Rebound.
Rice,Florida Atlantic,19,11,8,28,1,Frank Booker made Three Point Jumper. Assisted by Justin Massey.
Rice,Florida Atlantic,19,11,8,40,0,Chad Lott missed Jumper.
Rice,Florida Atlantic,19,11,8,40,0,Adonis Filer Defensive Rebound.
Rice,Florida Atlantic,19,11,8,48,0,Frank Booker missed Three Point Jumper.
Rice,Florida Atlantic,19,11,8,48,0,Tim Harrison Defensive Rebound.
Rice,Florida Atlantic,19,11,9,8,0,Marquez Letcher-Ellis missed Three Point Jumper.
Rice,Florida Atlantic,19,11,9,8,0,Frank Booker Defensive Rebound.
Rice,Florida Atlantic,19,14,9,17,1,Justin Massey made Three Point Jumper. Assisted by Marcus Neely.
Rice,Florida Atlantic,19,14,9,40,0,Marcus Jackson missed Jumper.
Rice,Florida Atlantic,19,14,9,40,0,William Pfister Defensive Rebound.
Rice,Florida Atlantic,19,14,9,48,0,Justin Massey missed Three Point Jumper.
Rice,Florida Atlantic,19,14,9,48,0,Marquez Letcher-Ellis Defensive Rebound.
Rice,Florida Atlantic,19,14,10,1,0,Foul on Marquez Letcher-Ellis.
Rice,Florida Atlantic,19,14,10,1,0,Marquez Letcher-Ellis Turnover.
Rice,Florida Atlantic,19,14,10,1,0,Official TV Timeout
Rice,Florida Atlantic,19,17,10,19,1,Adonis Filer made Three Point Jumper. Assisted by William Pfister.
Rice,Florida Atlantic,19,17,10,38,0,Marcus Evans missed Jumper.
Rice,Florida Atlantic,19,17,10,38,0,Frank Booker Defensive Rebound.
Rice,Florida Atlantic,19,17,10,46,0,Foul on Marcus Evans.
Rice,Florida Atlantic,19,19,10,58,1,Frank Booker made Layup.
Rice,Florida Atlantic,19,19,11,19,0,Connor Cashaw missed Three Point Jumper.
Rice,Florida Atlantic,19,19,11,19,0,Frank Booker Defensive Rebound.
Rice,Florida Atlantic,19,21,11,28,1,Adonis Filer made Layup.
Rice,Florida Atlantic,19,21,11,44,0,Egor Koulechov Turnover.
Rice,Florida Atlantic,19,21,12,3,0,Foul on Marcus Evans.
Rice,Florida Atlantic,19,21,12,3,0,Official TV Timeout
Rice,Florida Atlantic,19,21,12,3,0,Technical Foul on Rice.
Rice,Florida Atlantic,19,22,12,3,1,Adonis Filer made Free Throw.
Rice,Florida Atlantic,19,23,12,3,1,Adonis Filer made Free Throw.
Rice,Florida Atlantic,19,24,12,3,1,Adonis Filer made Free Throw.
Rice,Florida Atlantic,19,25,12,3,1,Adonis Filer made Free Throw.
