Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rice,UTEP,0,2,0,23,1,Matt Willms made Layup.
Rice,UTEP,0,2,0,40,0,Connor Cashaw missed Three Point Jumper.
Rice,UTEP,0,2,0,40,0,Dominic Artis Defensive Rebound.
Rice,UTEP,0,2,0,49,0,Omega Harris missed Jumper.
Rice,UTEP,0,2,0,49,0,Matt Willms Offensive Rebound.
Rice,UTEP,0,4,0,53,1,Matt Willms made Two Point Tip Shot.
Rice,UTEP,0,4,0,59,0,Connor Cashaw missed Three Point Jumper.
Rice,UTEP,0,4,0,59,0,Dominic Artis Defensive Rebound.
Rice,UTEP,0,4,1,7,0,Matt Willms missed Layup.
Rice,UTEP,0,4,1,7,0,Matt Willms Offensive Rebound.
Rice,UTEP,0,7,1,15,1,Dominic Artis made Three Point Jumper. Assisted by Omega Harris.
Rice,UTEP,0,7,1,27,0,Foul on Paul Thomas.
Rice,UTEP,0,7,1,27,0,Marquez Letcher-Ellis missed Free Throw.
Rice,UTEP,0,7,1,27,0,Rice Deadball Team Rebound.
Rice,UTEP,0,7,1,27,0,Marquez Letcher-Ellis missed Free Throw.
Rice,UTEP,0,7,1,27,0,Paul Thomas Defensive Rebound.
Rice,UTEP,0,7,1,58,0,Jake Flaggert missed Three Point Jumper.
Rice,UTEP,0,7,1,58,0,Marquez Letcher-Ellis Defensive Rebound.
Rice,UTEP,0,7,2,1,0,Foul on Matt Willms.
Rice,UTEP,0,7,2,19,0,Marcus Evans missed Jumper.
Rice,UTEP,0,7,2,19,0,Matt Willms Defensive Rebound.
Rice,UTEP,0,7,2,29,0,Foul on Connor Cashaw.
Rice,UTEP,0,7,2,31,0,Paul Thomas missed Layup.
Rice,UTEP,0,7,2,31,0,Matt Willms Offensive Rebound.
Rice,UTEP,0,9,2,34,1,Matt Willms made Dunk.
Rice,UTEP,0,9,2,41,0,Marquez Letcher-Ellis missed Layup.
Rice,UTEP,0,9,2,41,0,Matt Willms Block.
Rice,UTEP,0,9,2,42,0,Marquez Letcher-Ellis Offensive Rebound.
Rice,UTEP,0,9,2,42,0,Foul on Matt Willms.
Rice,UTEP,0,9,2,42,0,Marquez Letcher-Ellis missed Free Throw.
Rice,UTEP,0,9,2,42,0,Rice Deadball Team Rebound.
Rice,UTEP,1,9,2,42,1,Marquez Letcher-Ellis made Free Throw.
Rice,UTEP,1,9,3,12,0,Omega Harris missed Three Point Jumper.
Rice,UTEP,1,9,3,12,0,Kelvin Jones Offensive Rebound.
Rice,UTEP,1,11,3,24,1,Dominic Artis made Layup.
Rice,UTEP,4,11,3,32,1,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Connor Cashaw.
Rice,UTEP,4,11,3,51,0,Omega Harris missed Layup.
Rice,UTEP,4,11,3,51,0,Kelvin Jones Offensive Rebound.
Rice,UTEP,4,14,4,3,1,Dominic Artis made Three Point Jumper.
Rice,UTEP,7,14,4,11,1,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Connor Cashaw.
Rice,UTEP,7,16,4,29,1,Paul Thomas made Jumper. Assisted by Dominic Artis.
Rice,UTEP,10,16,4,51,1,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Marcus Jackson.
Rice,UTEP,10,16,5,4,0,Omega Harris Turnover.
Rice,UTEP,10,16,5,4,0,Official TV Timeout
Rice,UTEP,10,16,5,9,0,Chad Lott missed Layup.
Rice,UTEP,10,16,5,9,0,Paul Thomas Defensive Rebound.
Rice,UTEP,10,16,5,11,0,Dominic Artis Turnover.
Rice,UTEP,10,16,5,12,0,Marcus Evans Steal.
Rice,UTEP,12,16,5,47,1,Andrew Drone made Jumper.
Rice,UTEP,12,16,5,57,0,Foul on Andrew Drone.
Rice,UTEP,12,16,5,57,0,Omega Harris missed Free Throw.
Rice,UTEP,12,16,5,57,0,UTEP Deadball Team Rebound.
Rice,UTEP,12,17,5,57,1,Omega Harris made Free Throw.
Rice,UTEP,12,17,6,11,0,Foul on Jake Flaggert.
Rice,UTEP,12,17,6,21,0,Ako Adams Turnover.
Rice,UTEP,12,17,6,22,0,Dominic Artis Steal.
Rice,UTEP,12,19,6,25,1,Dominic Artis made Layup.
Rice,UTEP,12,19,6,45,0,Marcus Evans missed Three Point Jumper.
Rice,UTEP,12,19,6,45,0,Paul Thomas Defensive Rebound.
Rice,UTEP,12,19,6,48,0,Foul on Egor Koulechov.
Rice,UTEP,12,19,7,14,0,Omega Harris Turnover.
Rice,UTEP,12,19,7,25,0,Marquez Letcher-Ellis missed Three Point Jumper.
Rice,UTEP,12,19,7,25,0,Dominic Artis Defensive Rebound.
Rice,UTEP,12,19,7,27,0,Foul on Marcus Evans.
Rice,UTEP,12,21,7,39,1,Dominic Artis made Layup.
Rice,UTEP,12,21,7,39,0,Foul on Marcus Evans.
Rice,UTEP,12,21,7,39,0,Dominic Artis missed Free Throw.
Rice,UTEP,12,21,7,39,0,Marquez Letcher-Ellis Defensive Rebound.
Rice,UTEP,12,21,8,1,0,Marcus Jackson missed Jumper.
Rice,UTEP,12,21,8,1,0,Andrew Drone Offensive Rebound.
Rice,UTEP,12,21,8,3,0,Foul on Paul Thomas.
Rice,UTEP,12,21,8,3,0,Official TV Timeout
Rice,UTEP,12,21,8,16,0,Ako Adams missed Three Point Jumper.
Rice,UTEP,12,21,8,16,0,Omega Harris Defensive Rebound.
Rice,UTEP,12,24,8,41,1,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.
Rice,UTEP,14,24,9,0,1,Chad Lott made Layup. Assisted by Marquez Letcher-Ellis.
Rice,UTEP,14,24,9,17,0,Jake Flaggert missed Jumper.
Rice,UTEP,14,24,9,17,0,Egor Koulechov Defensive Rebound.
Rice,UTEP,14,24,9,24,0,Ako Adams missed Layup.
Rice,UTEP,14,24,9,24,0,Ako Adams Offensive Rebound.
Rice,UTEP,14,24,9,28,0,Foul on Chad Lott.
Rice,UTEP,14,24,9,28,0,Chad Lott Turnover.
Rice,UTEP,14,27,9,51,1,Omega Harris made Three Point Jumper. Assisted by Jake Flaggert.
Rice,UTEP,14,27,10,15,0,Ako Adams Turnover.
Rice,UTEP,14,27,10,22,0,Foul on Trey Touchet.
Rice,UTEP,14,27,10,22,0,Trey Touchet Turnover.
Rice,UTEP,14,27,10,40,0,Marcus Jackson missed Three Point Jumper.
Rice,UTEP,14,27,10,40,0,Trey Touchet Defensive Rebound.
Rice,UTEP,14,27,10,57,0,Kelvin Jones missed Layup.
Rice,UTEP,14,27,10,57,0,Egor Koulechov Defensive Rebound.
