Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rice,Pittsburgh,0,2,0,15,1,Cameron Johnson made Jumper.
Rice,Pittsburgh,0,2,0,46,0,Egor Koulechov Turnover.
Rice,Pittsburgh,0,2,1,11,0,Cameron Johnson missed Layup.
Rice,Pittsburgh,0,2,1,11,0,Marcus Jackson Defensive Rebound.
Rice,Pittsburgh,3,2,1,20,1,Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.
Rice,Pittsburgh,3,2,1,38,0,Michael Young Turnover.
Rice,Pittsburgh,3,2,1,38,0,Foul on Michael Young.
Rice,Pittsburgh,3,2,1,55,0,Foul on Chris Jones.
Rice,Pittsburgh,3,2,2,0,0,Marcus Jackson missed Three Point Jumper.
Rice,Pittsburgh,3,2,2,0,0,Marcus Jackson Offensive Rebound.
Rice,Pittsburgh,5,2,2,7,1,Marcus Jackson made Jumper.
Rice,Pittsburgh,5,4,2,14,1,Michael Young made Layup.
Rice,Pittsburgh,5,4,2,14,0,Foul on Egor Koulechov.
Rice,Pittsburgh,5,5,2,14,1,Michael Young made Free Throw.
Rice,Pittsburgh,5,5,2,34,0,Marcus Evans Turnover.
Rice,Pittsburgh,5,5,2,40,0,Michael Young Steal.
Rice,Pittsburgh,5,5,2,41,0,Michael Young Turnover.
Rice,Pittsburgh,5,5,2,43,0,Corey Douglas Steal.
Rice,Pittsburgh,5,5,2,44,0,Marcus Evans missed Three Point Jumper.
Rice,Pittsburgh,5,5,2,44,0,Chris Jones Defensive Rebound.
Rice,Pittsburgh,5,5,2,50,0,Michael Young missed Three Point Jumper.
Rice,Pittsburgh,5,5,2,50,0,Egor Koulechov Defensive Rebound.
Rice,Pittsburgh,7,5,2,55,1,Corey Douglas made Layup. Assisted by Marcus Evans.
Rice,Pittsburgh,7,5,3,8,0,Michael Young missed Layup.
Rice,Pittsburgh,7,5,3,8,0,Corey Douglas Block.
Rice,Pittsburgh,7,5,3,10,0,Corey Douglas Defensive Rebound.
Rice,Pittsburgh,7,5,3,15,0,Marcus Evans missed Three Point Jumper.
Rice,Pittsburgh,7,5,3,15,0,Corey Douglas Offensive Rebound.
Rice,Pittsburgh,7,5,3,34,0,Connor Cashaw missed Jumper.
Rice,Pittsburgh,7,5,3,34,0,Jamel Artis Defensive Rebound.
Rice,Pittsburgh,7,7,3,41,1,Jamel Artis made Jumper.
