Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Lipscomb,2,0,0,23,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
Florida Gulf Coast,Lipscomb,2,0,0,35,0,Eli Pepper Turnover.
Florida Gulf Coast,Lipscomb,2,0,0,59,0,Brandon Goodwin Turnover.
Florida Gulf Coast,Lipscomb,2,2,1,16,1,Rob Marberry made Layup. Assisted by Josh Williams.
Florida Gulf Coast,Lipscomb,2,2,1,23,0,Foul on Garrison Mathews.
Florida Gulf Coast,Lipscomb,2,2,1,34,0,Antravious Simmons missed Jumper.
Florida Gulf Coast,Lipscomb,2,2,1,34,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,Lipscomb,2,2,1,37,0,Demetris Morant missed Layup.
Florida Gulf Coast,Lipscomb,2,2,1,37,0,Christian Terrell Offensive Rebound.
Florida Gulf Coast,Lipscomb,2,2,1,42,0,Christian Terrell missed Layup.
Florida Gulf Coast,Lipscomb,2,2,1,42,0,Rob Marberry Defensive Rebound.
Florida Gulf Coast,Lipscomb,2,2,1,48,0,Josh Williams missed Three Point Jumper.
Florida Gulf Coast,Lipscomb,2,2,1,48,0,Eli Pepper Offensive Rebound.
Florida Gulf Coast,Lipscomb,2,2,2,3,0,Eli Pepper Turnover.
Florida Gulf Coast,Lipscomb,2,2,2,7,0,Zach Johnson Steal.
Florida Gulf Coast,Lipscomb,4,2,2,27,1,Demetris Morant made Dunk. Assisted by Antravious Simmons.
Florida Gulf Coast,Lipscomb,4,2,2,35,0,Nathan Moran Turnover.
Florida Gulf Coast,Lipscomb,4,2,2,36,0,Zach Johnson Steal.
Florida Gulf Coast,Lipscomb,4,2,2,36,0,Foul on Eli Pepper.
Florida Gulf Coast,Lipscomb,6,2,2,56,1,Christian Terrell made Jumper.
Florida Gulf Coast,Lipscomb,6,2,3,26,0,George Brammeier missed Layup.
Florida Gulf Coast,Lipscomb,6,2,3,26,0,Demetris Morant Block.
Florida Gulf Coast,Lipscomb,6,2,3,30,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Lipscomb,6,2,3,33,0,Brandon Goodwin missed Three Point Jumper.
Florida Gulf Coast,Lipscomb,6,2,3,33,0,Josh Williams Defensive Rebound.
Florida Gulf Coast,Lipscomb,6,4,3,45,1,Josh Williams made Jumper.
Florida Gulf Coast,Lipscomb,6,4,4,12,0,Marc-Eddy Norelia missed Jumper.
Florida Gulf Coast,Lipscomb,6,4,4,12,0,Kenny Cooper Defensive Rebound.
Florida Gulf Coast,Lipscomb,6,4,4,29,0,Josh Williams Turnover.
Florida Gulf Coast,Lipscomb,6,4,4,31,0,Rayjon Tucker Steal.
Florida Gulf Coast,Lipscomb,6,4,4,49,0,Marc-Eddy Norelia Turnover.
Florida Gulf Coast,Lipscomb,6,4,4,49,0,Official TV Timeout
Florida Gulf Coast,Lipscomb,6,4,5,0,0,Aaron Korn missed Three Point Jumper.
Florida Gulf Coast,Lipscomb,6,4,5,0,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Lipscomb,9,4,5,7,1,Zach Johnson made Three Point Jumper. Assisted by Brandon Goodwin.
Florida Gulf Coast,Lipscomb,9,4,5,26,0,Josh Williams Turnover.
Florida Gulf Coast,Lipscomb,9,4,5,27,0,Rayjon Tucker Steal.
Florida Gulf Coast,Lipscomb,11,4,5,30,1,Demetris Morant made Dunk. Assisted by Brandon Goodwin.
Florida Gulf Coast,Lipscomb,11,4,5,31,0,Lipscomb  Timeout
Florida Gulf Coast,Lipscomb,11,6,5,48,1,Rob Marberry made Layup. Assisted by Cam Miller.
Florida Gulf Coast,Lipscomb,11,6,5,55,0,Foul on Kenny Cooper.
Florida Gulf Coast,Lipscomb,11,6,6,8,0,Rayjon Tucker Turnover.
Florida Gulf Coast,Lipscomb,11,6,6,22,0,Aaron Korn missed Three Point Jumper.
Florida Gulf Coast,Lipscomb,11,6,6,22,0,Rayjon Tucker Defensive Rebound.
Florida Gulf Coast,Lipscomb,11,6,6,36,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Lipscomb,11,6,6,36,0,Rob Marberry Defensive Rebound.
Florida Gulf Coast,Lipscomb,11,9,6,54,1,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.
Florida Gulf Coast,Lipscomb,13,9,7,20,1,Christian Terrell made Layup.
Florida Gulf Coast,Lipscomb,13,9,7,27,0,Foul on Christian Terrell.
Florida Gulf Coast,Lipscomb,13,10,7,27,1,Rob Marberry made Free Throw.
Florida Gulf Coast,Lipscomb,13,11,7,27,1,Rob Marberry made Free Throw.
