Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Lipscomb,0,0,0,6,0,Eli Pepper Turnover.
Tennessee Tech,Lipscomb,0,0,0,24,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Lipscomb,0,0,0,29,0,Garrison Mathews Defensive Rebound.
Tennessee Tech,Lipscomb,0,3,0,34,1,Garrison Mathews made Three Point Jumper. Assisted by Nathan Moran.
Tennessee Tech,Lipscomb,2,3,0,52,1,Markell Henderson made Layup.
Tennessee Tech,Lipscomb,2,3,1,4,0,JaCardo Hawkins Defensive Rebound.
Tennessee Tech,Lipscomb,2,3,1,27,0,Mason Ramsey Turnover.
Tennessee Tech,Lipscomb,2,3,1,28,0,Garrison Mathews Steal.
Tennessee Tech,Lipscomb,2,3,1,28,0,Foul on Kajon Mack.
Tennessee Tech,Lipscomb,2,5,1,36,1,Garrison Mathews made Layup. Assisted by Eli Pepper.
Tennessee Tech,Lipscomb,2,5,1,49,0,Foul on Garrison Mathews.
Tennessee Tech,Lipscomb,2,5,2,3,0,Kajon Mack missed Layup.
Tennessee Tech,Lipscomb,2,5,2,3,0,Tennessee Tech Offensive Rebound.
Tennessee Tech,Lipscomb,4,5,2,16,1,Mason Ramsey made Layup. Assisted by JaCardo Hawkins.
Tennessee Tech,Lipscomb,4,5,2,35,0,Garrison Mathews Turnover.
Tennessee Tech,Lipscomb,4,5,2,46,0,Foul on Garrison Mathews.
Tennessee Tech,Lipscomb,5,5,2,46,1,Aleksa Jugovic made Free Throw.
Tennessee Tech,Lipscomb,6,5,2,46,1,Aleksa Jugovic made Free Throw.
Tennessee Tech,Lipscomb,6,7,3,6,1,Josh Williams made Layup. Assisted by Nathan Moran.
Tennessee Tech,Lipscomb,6,7,3,6,0,Foul on Mason Ramsey.
Tennessee Tech,Lipscomb,6,8,3,6,1,Josh Williams made Free Throw.
Tennessee Tech,Lipscomb,6,8,3,16,0,Aleksa Jugovic Turnover.
Tennessee Tech,Lipscomb,6,8,3,29,0,JaCardo Hawkins Block.
Tennessee Tech,Lipscomb,6,11,3,32,1,Aaron Korn made Three Point Jumper. Assisted by Eli Pepper.
Tennessee Tech,Lipscomb,6,11,3,56,0,Foul on Markell Henderson.
Tennessee Tech,Lipscomb,6,11,3,56,0,George Brammeier missed Free Throw.
Tennessee Tech,Lipscomb,6,11,3,56,0,Lipscomb Deadball Team Rebound.
Tennessee Tech,Lipscomb,6,12,3,56,1,George Brammeier made Free Throw.
Tennessee Tech,Lipscomb,8,12,4,14,1,Mason Ramsey made Layup.
Tennessee Tech,Lipscomb,9,12,4,14,1,Mason Ramsey made Free Throw.
Tennessee Tech,Lipscomb,9,12,4,30,0,Kenny Cooper missed Three Point Jumper.
Tennessee Tech,Lipscomb,9,12,4,30,0,Tennessee Tech Defensive Rebound.
Tennessee Tech,Lipscomb,9,12,4,53,0,Mason Ramsey missed Jumper.
Tennessee Tech,Lipscomb,9,12,4,53,0,Lipscomb Defensive Rebound.
Tennessee Tech,Lipscomb,9,15,5,17,1,Josh Williams made Three Point Jumper. Assisted by Cam Miller.
Tennessee Tech,Lipscomb,11,15,5,34,1,Markell Henderson made Jumper.
Tennessee Tech,Lipscomb,11,15,5,49,0,Kenny Cooper Offensive Rebound.
Tennessee Tech,Lipscomb,11,17,5,53,0,Foul on JaCardo Hawkins.
Tennessee Tech,Lipscomb,11,18,6,10,0,Courtney Alexander II Turnover.
Tennessee Tech,Lipscomb,11,18,6,10,0,Kenny Cooper Steal.
Tennessee Tech,Lipscomb,11,18,6,24,0,Foul on Mason Ramsey.
Tennessee Tech,Lipscomb,11,19,6,24,1,George Brammeier made Free Throw.
Tennessee Tech,Lipscomb,11,19,6,24,0,George Brammeier missed Free Throw.
Tennessee Tech,Lipscomb,11,19,6,24,0,Courtney Alexander II Defensive Rebound.
Tennessee Tech,Lipscomb,11,19,6,35,0,Foul on Kenny Cooper.
Tennessee Tech,Lipscomb,12,19,6,35,1,Micaiah Henry made Free Throw.
Tennessee Tech,Lipscomb,12,22,6,42,1,Josh Williams made Three Point Jumper. Assisted by Nathan Moran.
