Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Lipscomb,0,0,0,11,0,Taylor Barnette missed Three Point Jumper.
Belmont,Lipscomb,0,0,0,11,0,Eli Pepper Defensive Rebound.
Belmont,Lipscomb,0,0,0,35,0,Josh Williams missed Layup.
Belmont,Lipscomb,0,0,0,35,0,Evan Bradds Defensive Rebound.
Belmont,Lipscomb,0,0,0,55,0,Austin Luke Turnover.
Belmont,Lipscomb,0,0,0,56,0,Rob Marberry Steal.
Belmont,Lipscomb,0,0,1,5,0,Nathan Moran missed Three Point Jumper.
Belmont,Lipscomb,0,0,1,5,0,Taylor Barnette Defensive Rebound.
Belmont,Lipscomb,0,0,1,28,0,Austin Luke missed Three Point Jumper.
Belmont,Lipscomb,0,0,1,28,0,Lipscomb Defensive Rebound.
Belmont,Lipscomb,0,0,1,45,0,Garrison Mathews missed Three Point Jumper.
Belmont,Lipscomb,0,0,1,45,0,Dylan Windler Defensive Rebound.
Belmont,Lipscomb,0,0,1,59,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Lipscomb,0,0,1,59,0,Evan Bradds Offensive Rebound.
Belmont,Lipscomb,2,0,2,10,1,Evan Bradds made Layup.
Belmont,Lipscomb,2,0,2,23,0,Garrison Mathews missed Three Point Jumper.
Belmont,Lipscomb,2,0,2,23,0,Nathan Moran Offensive Rebound.
Belmont,Lipscomb,2,0,2,37,0,Eli Pepper missed Jumper.
Belmont,Lipscomb,2,0,2,37,0,Dylan Windler Defensive Rebound.
Belmont,Lipscomb,2,0,3,1,0,Taylor Barnette missed Three Point Jumper.
Belmont,Lipscomb,2,0,3,1,0,Eli Pepper Defensive Rebound.
Belmont,Lipscomb,2,2,3,13,1,Rob Marberry made Layup. Assisted by Josh Williams.
Belmont,Lipscomb,2,2,3,28,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Lipscomb,2,2,3,28,0,Nathan Moran Defensive Rebound.
Belmont,Lipscomb,2,5,3,54,1,Garrison Mathews made Three Point Jumper.
Belmont,Lipscomb,2,5,4,10,0,Dylan Windler Turnover.
Belmont,Lipscomb,2,5,4,11,0,George Brammeier Steal.
Belmont,Lipscomb,2,5,4,15,0,Josh Williams missed Three Point Jumper.
Belmont,Lipscomb,2,5,4,15,0,Dylan Windler Defensive Rebound.
Belmont,Lipscomb,4,5,4,28,1,Tyler Hadden made Layup. Assisted by Kevin McClain.
Belmont,Lipscomb,4,8,4,44,1,Kenny Cooper made Three Point Jumper. Assisted by George Brammeier.
Belmont,Lipscomb,4,8,4,57,0,Nick Smith missed Three Point Jumper.
Belmont,Lipscomb,4,8,4,57,0,Kenny Cooper Defensive Rebound.
Belmont,Lipscomb,4,10,5,4,1,Garrison Mathews made Layup. Assisted by Kenny Cooper.
Belmont,Lipscomb,4,10,5,4,0,Foul on Nick Smith.
Belmont,Lipscomb,4,10,5,4,0,Official TV Timeout
