Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Lipscomb,0,0,0,10,0,Eli Pepper missed Layup.
South Carolina Upstate,Lipscomb,0,0,0,10,0,Eli Pepper Offensive Rebound.
South Carolina Upstate,Lipscomb,0,2,0,24,1,Josh Williams made Layup.
South Carolina Upstate,Lipscomb,0,2,0,24,0,Foul on Deion Holmes.
South Carolina Upstate,Lipscomb,0,3,0,24,1,Josh Williams made Free Throw.
South Carolina Upstate,Lipscomb,0,3,0,49,0,Philip Whittington missed Jumper.
South Carolina Upstate,Lipscomb,0,3,0,49,0,Jure Span Offensive Rebound.
South Carolina Upstate,Lipscomb,0,3,1,7,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,Lipscomb,0,3,1,7,0,Jure Span Offensive Rebound.
South Carolina Upstate,Lipscomb,2,3,1,17,1,Malik Moore made Layup.
South Carolina Upstate,Lipscomb,2,3,1,37,0,Rob Marberry missed Jumper.
South Carolina Upstate,Lipscomb,2,3,1,37,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Lipscomb,5,3,1,51,1,Deion Holmes made Three Point Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,Lipscomb,5,5,2,3,1,Rob Marberry made Jumper.
South Carolina Upstate,Lipscomb,5,5,2,33,0,Jure Span Turnover.
South Carolina Upstate,Lipscomb,5,5,2,47,0,Garrison Mathews missed Layup.
South Carolina Upstate,Lipscomb,5,5,2,47,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Lipscomb,5,5,2,56,0,Foul on Josh Williams.
South Carolina Upstate,Lipscomb,6,5,2,56,1,Deion Holmes made Free Throw.
South Carolina Upstate,Lipscomb,7,5,2,56,1,Deion Holmes made Free Throw.
South Carolina Upstate,Lipscomb,7,7,3,16,1,Rob Marberry made Layup. Assisted by Josh Williams.
South Carolina Upstate,Lipscomb,7,7,3,36,0,Malik Moore missed Layup.
South Carolina Upstate,Lipscomb,7,7,3,36,0,Philip Whittington Offensive Rebound.
South Carolina Upstate,Lipscomb,9,7,3,39,1,Philip Whittington made Two Point Tip Shot.
South Carolina Upstate,Lipscomb,9,7,3,58,0,Josh Williams missed Layup.
South Carolina Upstate,Lipscomb,9,7,3,58,0,Philip Whittington Defensive Rebound.
South Carolina Upstate,Lipscomb,11,7,4,9,1,Philip Whittington made Layup.
South Carolina Upstate,Lipscomb,11,9,4,22,1,Rob Marberry made Layup. Assisted by Nathan Moran.
South Carolina Upstate,Lipscomb,11,9,4,22,0,Official TV Timeout
South Carolina Upstate,Lipscomb,11,9,4,36,0,Foul on George Brammeier.
South Carolina Upstate,Lipscomb,11,9,4,38,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,Lipscomb,11,9,4,38,0,Josh Cuthbertson Offensive Rebound.
South Carolina Upstate,Lipscomb,13,9,4,44,1,Malik Moore made Layup.
South Carolina Upstate,Lipscomb,13,9,4,50,0,Garrison Mathews missed Three Point Jumper.
South Carolina Upstate,Lipscomb,13,9,4,50,0,Jure Span Defensive Rebound.
South Carolina Upstate,Lipscomb,16,9,5,7,1,Malik Moore made Three Point Jumper. Assisted by Jure Span.
South Carolina Upstate,Lipscomb,16,9,5,21,0,Eli Pepper Turnover.
South Carolina Upstate,Lipscomb,16,9,5,33,0,Mike Cunningham missed Jumper.
South Carolina Upstate,Lipscomb,16,9,5,33,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Lipscomb,18,9,5,37,1,Michael Buchanan made Layup.
South Carolina Upstate,Lipscomb,18,9,5,57,0,Nathan Moran Turnover.
South Carolina Upstate,Lipscomb,18,9,5,59,0,Ramel Thompkins Steal.
