Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Lipscomb,0,0,0,15,0,Tahjere McCall missed Layup.
Tennessee State,Lipscomb,0,0,0,15,0,Jordan Reed Offensive Rebound.
Tennessee State,Lipscomb,0,0,0,20,0,Jordan Reed missed Layup.
Tennessee State,Lipscomb,0,0,0,20,0,Jordan Reed Offensive Rebound.
Tennessee State,Lipscomb,0,0,0,23,0,Foul on Eli Pepper.
Tennessee State,Lipscomb,1,0,0,23,1,Jordan Reed made Free Throw.
Tennessee State,Lipscomb,2,0,0,23,1,Jordan Reed made Free Throw.
Tennessee State,Lipscomb,2,0,0,34,0,Garrison Mathews missed Layup.
Tennessee State,Lipscomb,2,0,0,34,0,Rob Marberry Offensive Rebound.
Tennessee State,Lipscomb,2,2,0,41,1,Rob Marberry made Jumper.
Tennessee State,Lipscomb,2,2,1,2,0,Darreon Reddick missed Jumper.
Tennessee State,Lipscomb,2,2,1,2,0,Jordan Reed Offensive Rebound.
Tennessee State,Lipscomb,2,2,1,7,0,Jordan Reed missed Jumper.
Tennessee State,Lipscomb,2,2,1,7,0,Lipscomb Deadball Team Rebound.
Tennessee State,Lipscomb,2,2,1,9,0,Foul on Ken'Darrius Hamilton.
Tennessee State,Lipscomb,2,4,1,25,1,Josh Williams made Layup. Assisted by Nathan Moran.
Tennessee State,Lipscomb,2,4,1,51,0,Wayne Martin Turnover.
Tennessee State,Lipscomb,2,4,1,55,0,Nathan Moran Turnover.
Tennessee State,Lipscomb,2,4,2,7,0,Tahjere McCall missed Jumper.
Tennessee State,Lipscomb,2,4,2,7,0,Eli Pepper Defensive Rebound.
Tennessee State,Lipscomb,2,4,2,21,0,Rob Marberry missed Jumper.
Tennessee State,Lipscomb,2,4,2,21,0,Ken'Darrius Hamilton Block.
Tennessee State,Lipscomb,2,4,2,23,0,Rob Marberry Offensive Rebound.
Tennessee State,Lipscomb,2,4,2,26,0,Eli Pepper missed Jumper.
Tennessee State,Lipscomb,2,4,2,26,0,Wayne Martin Defensive Rebound.
Tennessee State,Lipscomb,2,4,2,39,0,Darreon Reddick missed Jumper.
Tennessee State,Lipscomb,2,4,2,39,0,Rob Marberry Block.
Tennessee State,Lipscomb,2,4,2,42,0,Eli Pepper Defensive Rebound.
Tennessee State,Lipscomb,2,7,2,50,1,Eli Pepper made Three Point Jumper. Assisted by Nathan Moran.
Tennessee State,Lipscomb,2,7,3,13,0,Ken'Darrius Hamilton missed Jumper.
Tennessee State,Lipscomb,2,7,3,13,0,Eli Pepper Defensive Rebound.
Tennessee State,Lipscomb,2,7,3,24,0,Kenny Cooper missed Layup.
Tennessee State,Lipscomb,2,7,3,24,0,Eli Pepper Offensive Rebound.
Tennessee State,Lipscomb,2,10,3,28,1,Garrison Mathews made Three Point Jumper. Assisted by Eli Pepper.
Tennessee State,Lipscomb,4,10,3,53,1,Christian Mekowulu made Jumper.
Tennessee State,Lipscomb,4,10,3,53,0,Foul on Eli Pepper.
Tennessee State,Lipscomb,5,10,3,53,1,Christian Mekowulu made Free Throw.
Tennessee State,Lipscomb,5,10,4,23,0,Kenny Cooper missed Jumper.
Tennessee State,Lipscomb,5,10,4,23,0,Jordan Reed Defensive Rebound.
Tennessee State,Lipscomb,5,10,4,40,0,Christian Mekowulu missed Layup.
Tennessee State,Lipscomb,5,10,4,40,0,Christian Mekowulu Offensive Rebound.
Tennessee State,Lipscomb,5,10,4,42,0,Christian Mekowulu missed Layup.
Tennessee State,Lipscomb,5,10,4,42,0,Christian Mekowulu Offensive Rebound.
