Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Towson,0,0,0,0,0,Towson  Turnover.
Oklahoma State,Towson,0,0,0,6,0,Foul on Byron Hawkins.
Oklahoma State,Towson,0,0,0,16,0,Anthony Allen Jr. missed Jumper.
Oklahoma State,Towson,0,0,0,16,0,Walter Foster Defensive Rebound.
Oklahoma State,Towson,0,0,0,36,0,William Adala Moto missed Jumper.
Oklahoma State,Towson,0,0,0,36,0,Jawun Evans Defensive Rebound.
Oklahoma State,Towson,0,0,0,43,0,Phil Forte missed Layup.
Oklahoma State,Towson,0,0,0,43,0,Timajh Parker-Rivera Block.
Oklahoma State,Towson,0,0,0,44,0,Mike Morsell Defensive Rebound.
Oklahoma State,Towson,0,0,0,52,0,Timajh Parker-Rivera missed Layup.
Oklahoma State,Towson,0,0,0,52,0,Anthony Allen Jr. Block.
Oklahoma State,Towson,0,0,0,53,0,Byron Hawkins Offensive Rebound.
Oklahoma State,Towson,0,0,1,11,0,Mike Morsell Turnover.
Oklahoma State,Towson,2,0,1,27,1,Mitchell Solomon made Layup. Assisted by Anthony Allen Jr..
Oklahoma State,Towson,2,0,1,43,0,Foul on Mitchell Solomon.
Oklahoma State,Towson,2,0,2,5,0,Mike Morsell missed Three Point Jumper.
Oklahoma State,Towson,2,0,2,5,0,Anthony Allen Jr. Defensive Rebound.
Oklahoma State,Towson,2,0,2,14,0,Jeff Newberry missed Jumper.
Oklahoma State,Towson,2,0,2,14,0,Timajh Parker-Rivera Defensive Rebound.
Oklahoma State,Towson,2,0,2,22,0,William Adala Moto Turnover.
Oklahoma State,Towson,4,0,2,29,1,Anthony Allen Jr. made Dunk. Assisted by Jawun Evans.
Oklahoma State,Towson,4,0,2,52,0,Foul on Jawun Evans.
Oklahoma State,Towson,4,0,3,10,0,Walter Foster missed Jumper.
Oklahoma State,Towson,4,0,3,10,0,Mitchell Solomon Defensive Rebound.
Oklahoma State,Towson,4,0,3,18,0,Jeff Newberry missed Three Point Jumper.
Oklahoma State,Towson,4,0,3,18,0,Towson Defensive Rebound.
Oklahoma State,Towson,4,0,3,41,0,Byron Hawkins missed Three Point Jumper.
Oklahoma State,Towson,4,0,3,41,0,Anthony Allen Jr. Defensive Rebound.
Oklahoma State,Towson,4,0,3,59,0,Anthony Allen Jr. missed Jumper.
Oklahoma State,Towson,4,0,3,59,0,Walter Foster Defensive Rebound.
Oklahoma State,Towson,4,0,4,9,0,John Davis missed Layup.
Oklahoma State,Towson,4,0,4,9,0,Anthony Allen Jr. Defensive Rebound.
Oklahoma State,Towson,4,0,4,17,0,Jawun Evans missed Jumper.
Oklahoma State,Towson,4,0,4,17,0,Timajh Parker-Rivera Defensive Rebound.
Oklahoma State,Towson,4,0,4,25,0,Timajh Parker-Rivera missed Layup.
Oklahoma State,Towson,4,0,4,25,0,Anthony Allen Jr. Block.
Oklahoma State,Towson,4,0,4,26,0,Towson Offensive Rebound.
Oklahoma State,Towson,4,0,4,26,0,Official TV Timeout
Oklahoma State,Towson,4,0,4,27,0,William Adala Moto missed Jumper.
Oklahoma State,Towson,4,0,4,27,0,Chris Olivier Defensive Rebound.
Oklahoma State,Towson,4,0,4,47,0,Foul on Mike Morsell.
Oklahoma State,Towson,4,0,4,56,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Towson,4,0,4,56,0,Tyree Griffin Offensive Rebound.
Oklahoma State,Towson,4,0,5,2,0,Joe Burton missed Three Point Jumper.
Oklahoma State,Towson,4,0,5,2,0,Mike Morsell Defensive Rebound.
Oklahoma State,Towson,4,0,5,13,0,Byron Hawkins missed Jumper.
Oklahoma State,Towson,4,0,5,13,0,Joe Burton Defensive Rebound.
