Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Georgetown,0,0,0,22,0,Akoy Agau missed Jumper.
Coppin State,Georgetown,0,0,0,22,0,Joshua Treadwell Block.
Coppin State,Georgetown,0,0,0,24,0,Joshua Treadwell Defensive Rebound.
Coppin State,Georgetown,0,0,0,36,0,Joshua Treadwell missed Three Point Jumper.
Coppin State,Georgetown,0,0,0,36,0,Rodney Pryor Defensive Rebound.
Coppin State,Georgetown,0,0,0,51,0,Akoy Agau missed Three Point Jumper.
Coppin State,Georgetown,0,0,0,51,0,Blake Simpson Defensive Rebound.
Coppin State,Georgetown,0,0,1,14,0,Dejuan Clayton missed Jumper.
Coppin State,Georgetown,0,0,1,14,0,Akoy Agau Defensive Rebound.
Coppin State,Georgetown,0,0,1,15,0,Foul on Blake Simpson.
Coppin State,Georgetown,0,0,1,30,0,L.J. Peak missed Three Point Jumper.
Coppin State,Georgetown,0,0,1,30,0,Akoy Agau Offensive Rebound.
Coppin State,Georgetown,0,0,1,32,0,Foul on Joshua Treadwell.
Coppin State,Georgetown,0,0,1,38,0,Jagan Mosely missed Layup.
Coppin State,Georgetown,0,0,1,38,0,Akoy Agau Offensive Rebound.
Coppin State,Georgetown,0,2,1,39,1,Akoy Agau made Layup.
Coppin State,Georgetown,0,2,1,39,0,Foul on Juwan Davenport.
Coppin State,Georgetown,0,3,1,39,1,Akoy Agau made Free Throw.
Coppin State,Georgetown,0,3,1,40,0,Foul on Jagan Mosely.
Coppin State,Georgetown,3,3,1,58,1,Joshua Treadwell made Three Point Jumper. Assisted by Blake Simpson.
Coppin State,Georgetown,3,5,2,13,1,L.J. Peak made Layup. Assisted by Bradley Hayes.
Coppin State,Georgetown,3,5,2,25,0,Dejuan Clayton missed Layup.
Coppin State,Georgetown,3,5,2,25,0,Bradley Hayes Block.
Coppin State,Georgetown,3,5,2,26,0,Coppin St Offensive Rebound.
Coppin State,Georgetown,3,5,2,44,0,Keith Shivers missed Jumper.
Coppin State,Georgetown,3,5,2,44,0,L.J. Peak Defensive Rebound.
Coppin State,Georgetown,3,8,2,52,1,Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.
Coppin State,Georgetown,3,8,3,21,0,Foul on Blake Simpson.
Coppin State,Georgetown,3,8,3,21,0,Blake Simpson Turnover.
Coppin State,Georgetown,3,8,3,32,0,Foul on Juwan Davenport.
Coppin State,Georgetown,3,8,3,37,0,Bradley Hayes missed Jumper.
Coppin State,Georgetown,3,8,3,37,0,Coppin St Defensive Rebound.
Coppin State,Georgetown,3,8,3,48,0,Foul on L.J. Peak.
Coppin State,Georgetown,4,8,3,48,1,Juwan Davenport made Free Throw.
Coppin State,Georgetown,5,8,3,48,1,Juwan Davenport made Free Throw.
Coppin State,Georgetown,5,11,3,54,1,Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.
Coppin State,Georgetown,5,11,4,5,0,Keith Shivers missed Layup.
Coppin State,Georgetown,5,11,4,5,0,Akoy Agau Defensive Rebound.
Coppin State,Georgetown,5,11,4,8,0,Foul on Izais Hicks.
Coppin State,Georgetown,5,11,4,8,0,Official TV Timeout
