Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal State East Bay,Stanford,3,0,0,23,1,Juwan Anderson made Three Point Jumper. Assisted by Jalen Richard.
Cal State East Bay,Stanford,3,3,0,40,1,Dorian Pickens made Three Point Jumper. Assisted by Christian Sanders.
Cal State East Bay,Stanford,3,3,1,1,0,Druce Asah missed Three Point Jumper.
Cal State East Bay,Stanford,3,3,1,1,0,Reid Travis Defensive Rebound.
Cal State East Bay,Stanford,3,3,1,16,0,Foul on Kyle Frakes.
Cal State East Bay,Stanford,3,3,1,31,0,Foul on Jalen Richard.
Cal State East Bay,Stanford,3,5,1,55,1,Reid Travis made Jumper.
Cal State East Bay,Stanford,3,5,2,8,0,Juwan Anderson missed Three Point Jumper.
Cal State East Bay,Stanford,3,5,2,8,0,Reid Travis Defensive Rebound.
Cal State East Bay,Stanford,3,7,2,17,1,Reid Travis made Jumper.
Cal State East Bay,Stanford,3,7,2,34,0,Micah Dunhour missed Jumper.
Cal State East Bay,Stanford,3,7,2,34,0,Stanford Deadball Team Rebound.
Cal State East Bay,Stanford,3,7,2,34,0,Foul on Druce Asah.
Cal State East Bay,Stanford,3,7,2,50,0,Reid Travis Turnover.
Cal State East Bay,Stanford,3,7,2,51,0,Juwan Anderson Steal.
Cal State East Bay,Stanford,3,7,2,54,0,Jalen Richard missed Three Point Jumper.
Cal State East Bay,Stanford,3,7,2,54,0,Marcus Allen Defensive Rebound.
Cal State East Bay,Stanford,3,7,2,57,0,Foul on Druce Asah.
Cal State East Bay,Stanford,3,9,3,19,1,Grant Verhoeven made Jumper. Assisted by Marcus Allen.
Cal State East Bay,Stanford,3,9,3,31,0,Foul on Kyle Frakes.
Cal State East Bay,Stanford,3,9,3,31,0,Kyle Frakes Turnover.
Cal State East Bay,Stanford,3,9,3,45,0,Foul on Micah Dunhour.
Cal State East Bay,Stanford,3,10,3,45,1,Reid Travis made Free Throw.
Cal State East Bay,Stanford,3,10,3,45,0,Reid Travis missed Free Throw.
Cal State East Bay,Stanford,3,10,3,45,0,Micah Dunhour Defensive Rebound.
Cal State East Bay,Stanford,3,10,4,2,0,Micah Dunhour Turnover.
Cal State East Bay,Stanford,3,10,4,3,0,Robert Cartwright Steal.
Cal State East Bay,Stanford,3,12,4,4,1,Robert Cartwright made Layup.
Cal State East Bay,Stanford,3,12,4,7,0,CS East Bay  Timeout
Cal State East Bay,Stanford,3,12,4,32,0,Juwan Anderson Turnover.
Cal State East Bay,Stanford,3,12,4,32,0,Josh Sharma Steal.
Cal State East Bay,Stanford,3,14,5,0,1,Robert Cartwright made Jumper.
Cal State East Bay,Stanford,6,14,5,16,1,Pierre Carter made Three Point Jumper. Assisted by Jelani Mitchell.
Cal State East Bay,Stanford,6,14,5,34,0,Foul on Juwan Anderson.
Cal State East Bay,Stanford,6,15,5,34,1,Marcus Sheffield made Free Throw.
Cal State East Bay,Stanford,6,16,5,34,1,Marcus Sheffield made Free Throw.
Cal State East Bay,Stanford,6,16,5,51,0,Drew Bender missed Jumper.
Cal State East Bay,Stanford,6,16,5,51,0,Josh Sharma Defensive Rebound.
Cal State East Bay,Stanford,6,16,6,2,0,Foul on Lamine Mbodj.
Cal State East Bay,Stanford,6,16,6,2,0,Josh Sharma missed Free Throw.
Cal State East Bay,Stanford,6,16,6,2,0,Jelani Mitchell Defensive Rebound.
Cal State East Bay,Stanford,6,16,6,19,0,Pierre Carter missed Jumper.
Cal State East Bay,Stanford,6,16,6,19,0,Michael Humphrey Block.
Cal State East Bay,Stanford,6,16,6,21,0,Pierre Carter Offensive Rebound.
Cal State East Bay,Stanford,6,16,6,26,0,Drew Bender missed Three Point Jumper.
Cal State East Bay,Stanford,6,16,6,26,0,Marcus Sheffield Defensive Rebound.
Cal State East Bay,Stanford,6,18,6,35,1,Marcus Sheffield made Layup.
Cal State East Bay,Stanford,6,18,6,51,0,Foul on Robert Cartwright.
Cal State East Bay,Stanford,8,18,6,56,1,Pierre Carter made Jumper.
Cal State East Bay,Stanford,8,18,7,12,0,Josh Sharma missed Jumper.
Cal State East Bay,Stanford,8,18,7,12,0,CS East Bay Deadball Team Rebound.
Cal State East Bay,Stanford,8,18,7,16,0,Foul on Josh Sharma.
Cal State East Bay,Stanford,11,18,7,35,1,Pierre Carter made Three Point Jumper.
Cal State East Bay,Stanford,11,18,8,0,0,Foul on Paramvir Singh.
Cal State East Bay,Stanford,11,19,8,0,1,Grant Verhoeven made Free Throw.
