Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Stanford,0,0,0,0,0,Jump Ball won by Stanford
Washington State,Stanford,0,0,0,20,0,Reid Travis missed Jumper.
Washington State,Stanford,0,0,0,20,0,Conor Clifford Block.
Washington State,Stanford,0,0,0,20,0,Stanford Offensive Rebound.
Washington State,Stanford,0,2,0,24,1,Dorian Pickens made Layup. Assisted by Robert Cartwright.
Washington State,Stanford,0,2,0,43,0,Conor Clifford Turnover.
Washington State,Stanford,0,2,0,43,0,Marcus Allen Steal.
Washington State,Stanford,0,2,0,51,0,Dorian Pickens missed Three Point Jumper.
Washington State,Stanford,0,2,0,51,0,Michael Humphrey Offensive Rebound.
Washington State,Stanford,0,4,0,56,1,Michael Humphrey made Layup.
Washington State,Stanford,0,4,1,22,0,Conor Clifford missed Jumper.
Washington State,Stanford,0,4,1,22,0,Reid Travis Defensive Rebound.
Washington State,Stanford,0,4,1,40,0,Foul on Charles Callison.
Washington State,Stanford,0,4,1,45,0,Dorian Pickens missed Three Point Jumper.
Washington State,Stanford,0,4,1,45,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,0,4,2,3,0,Charles Callison missed Jumper.
Washington State,Stanford,0,4,2,3,0,Michael Humphrey Defensive Rebound.
Washington State,Stanford,0,7,2,15,1,Robert Cartwright made Three Point Jumper.
Washington State,Stanford,3,7,2,38,1,Ike Iroegbu made Three Point Jumper. Assisted by Conor Clifford.
Washington State,Stanford,3,9,2,57,1,Reid Travis made Layup.
Washington State,Stanford,3,9,3,10,0,Foul on Michael Humphrey.
Washington State,Stanford,3,9,3,20,0,Conor Clifford Turnover.
Washington State,Stanford,3,11,3,31,1,Reid Travis made Layup. Assisted by Michael Humphrey.
Washington State,Stanford,3,11,3,34,0,Washington St  Timeout
Washington State,Stanford,3,11,3,53,0,Josh Hawkinson missed Layup.
Washington State,Stanford,3,11,3,53,0,Michael Humphrey Defensive Rebound.
Washington State,Stanford,3,11,4,1,0,Foul on Conor Clifford.
Washington State,Stanford,3,12,4,1,1,Reid Travis made Free Throw.
Washington State,Stanford,3,12,4,1,0,Reid Travis missed Free Throw.
Washington State,Stanford,3,12,4,1,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,3,12,4,14,0,Josh Hawkinson missed Jumper.
Washington State,Stanford,3,12,4,14,0,Reid Travis Defensive Rebound.
Washington State,Stanford,3,12,4,34,0,Foul on Charles Callison.
Washington State,Stanford,3,13,4,34,1,Dorian Pickens made Free Throw.
Washington State,Stanford,3,14,4,34,1,Dorian Pickens made Free Throw.
Washington State,Stanford,3,14,4,53,0,Ike Iroegbu Turnover.
Washington State,Stanford,3,14,5,18,0,Dorian Pickens missed Three Point Jumper.
Washington State,Stanford,3,14,5,18,0,Dorian Pickens Offensive Rebound.
Washington State,Stanford,3,16,5,24,1,Dorian Pickens made Layup.
Washington State,Stanford,3,16,5,56,0,Malachi Flynn missed Three Point Jumper.
Washington State,Stanford,3,16,5,56,0,Robert Cartwright Defensive Rebound.
Washington State,Stanford,3,18,6,3,1,Michael Humphrey made Dunk. Assisted by Robert Cartwright.
Washington State,Stanford,3,18,6,18,0,Viont'e Daniels missed Three Point Jumper.
Washington State,Stanford,3,18,6,18,0,Robert Cartwright Defensive Rebound.
Washington State,Stanford,3,18,6,24,0,Robert Cartwright Turnover.
Washington State,Stanford,3,18,6,24,0,Viont'e Daniels Steal.
Washington State,Stanford,3,18,6,31,0,Malachi Flynn missed Three Point Jumper.
Washington State,Stanford,3,18,6,39,0,Reid Travis Defensive Rebound.
Washington State,Stanford,3,18,6,39,0,Foul on Viont'e Daniels.
Washington State,Stanford,3,20,7,2,1,Marcus Allen made Jumper.
Washington State,Stanford,5,20,7,19,1,Ike Iroegbu made Layup.
Washington State,Stanford,5,23,7,45,1,Robert Cartwright made Three Point Jumper. Assisted by Grant Verhoeven.
Washington State,Stanford,5,23,7,55,0,Washington St  Timeout
Washington State,Stanford,5,23,8,1,0,Robert Franks missed Jumper.
Washington State,Stanford,5,23,8,1,0,Dorian Pickens Defensive Rebound.
Washington State,Stanford,5,23,8,26,0,Marcus Allen missed Jumper.
Washington State,Stanford,5,23,8,26,0,Grant Verhoeven Offensive Rebound.
Washington State,Stanford,5,25,8,34,1,Grant Verhoeven made Layup.
Washington State,Stanford,5,25,8,40,0,Foul on Christian Sanders.
Washington State,Stanford,6,25,8,40,1,Conor Clifford made Free Throw.
Washington State,Stanford,7,25,8,40,1,Conor Clifford made Free Throw.
Washington State,Stanford,7,25,8,50,0,Foul on Josh Hawkinson.
Washington State,Stanford,7,26,8,50,1,Marcus Sheffield made Free Throw.
Washington State,Stanford,7,27,8,50,1,Marcus Sheffield made Free Throw.
Washington State,Stanford,10,27,9,10,1,Josh Hawkinson made Three Point Jumper. Assisted by Charles Callison.
Washington State,Stanford,10,29,9,35,1,Dorian Pickens made Dunk.
Washington State,Stanford,10,29,9,45,0,Foul on Grant Verhoeven.
Washington State,Stanford,10,29,9,49,0,Viont'e Daniels missed Jumper.
Washington State,Stanford,10,29,9,49,0,Reid Travis Defensive Rebound.
Washington State,Stanford,10,29,10,1,0,Reid Travis missed Jumper.
Washington State,Stanford,10,29,10,1,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,10,29,10,8,0,Malachi Flynn missed Jumper.
Washington State,Stanford,10,29,10,8,0,Grant Verhoeven Defensive Rebound.
Washington State,Stanford,10,29,10,22,0,Dorian Pickens missed Three Point Jumper.
Washington State,Stanford,10,29,10,22,0,Washington St Defensive Rebound.
Washington State,Stanford,10,29,10,23,0,Foul on Reid Travis.
Washington State,Stanford,10,29,10,50,0,Ike Iroegbu missed Three Point Jumper.
Washington State,Stanford,10,29,10,50,0,Marcus Sheffield Defensive Rebound.
Washington State,Stanford,10,29,11,10,0,Christian Sanders missed Jumper.
Washington State,Stanford,10,29,11,10,0,Washington St Deadball Team Rebound.
Washington State,Stanford,10,29,11,11,0,Foul on Reid Travis.
Washington State,Stanford,10,29,11,11,0,Reid Travis Turnover.
Washington State,Stanford,12,29,11,20,1,Conor Clifford made Jumper.
Washington State,Stanford,12,29,11,30,0,Josh Sharma missed Jumper.
Washington State,Stanford,12,29,11,30,0,Conor Clifford Block.
Washington State,Stanford,12,29,11,30,0,Conor Clifford Defensive Rebound.
Washington State,Stanford,14,29,11,41,1,Conor Clifford made Jumper.
Washington State,Stanford,14,29,12,8,0,Foul on Marcus Allen.
Washington State,Stanford,14,29,12,8,0,Marcus Allen Turnover.
Washington State,Stanford,14,29,12,8,0,Official TV Timeout
Washington State,Stanford,14,29,12,17,0,Malachi Flynn Turnover.
Washington State,Stanford,14,29,12,17,0,Michael Humphrey Steal.
Washington State,Stanford,14,31,12,21,1,Robert Cartwright made Layup. Assisted by Michael Humphrey.
Washington State,Stanford,14,31,12,37,0,Josh Hawkinson missed Jumper.
Washington State,Stanford,14,31,12,37,0,Marcus Allen Defensive Rebound.
Washington State,Stanford,14,34,12,50,1,Marcus Sheffield made Three Point Jumper. Assisted by Marcus Allen.
Washington State,Stanford,14,34,13,18,0,Josh Hawkinson missed Three Point Jumper.
Washington State,Stanford,14,34,13,18,0,Marcus Allen Defensive Rebound.
Washington State,Stanford,14,34,13,40,0,Grant Verhoeven missed Jumper.
Washington State,Stanford,14,34,13,40,0,Ike Iroegbu Defensive Rebound.
Washington State,Stanford,14,34,13,50,0,Foul on Grant Verhoeven.
Washington State,Stanford,15,34,13,50,1,Josh Hawkinson made Free Throw.
Washington State,Stanford,15,34,13,50,0,Josh Hawkinson missed Free Throw.
Washington State,Stanford,15,34,13,50,0,Robert Cartwright Defensive Rebound.
Washington State,Stanford,15,34,14,8,0,Josh Sharma missed Jumper.
Washington State,Stanford,15,34,14,8,0,Robert Franks Defensive Rebound.
Washington State,Stanford,15,34,14,14,0,Ike Iroegbu Turnover.
Washington State,Stanford,15,34,14,14,0,Josh Sharma Steal.
Washington State,Stanford,15,36,14,44,1,Robert Cartwright made Jumper.
Washington State,Stanford,15,36,15,6,0,Malachi Flynn missed Three Point Jumper.
Washington State,Stanford,15,36,15,6,0,Stanford Defensive Rebound.
Washington State,Stanford,15,36,15,22,0,Michael Humphrey missed Jumper.
Washington State,Stanford,15,36,15,22,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,15,36,15,50,0,Ike Iroegbu missed Jumper.
Washington State,Stanford,15,36,15,50,0,Josh Sharma Block.
Washington State,Stanford,15,36,15,50,0,Josh Hawkinson Offensive Rebound.
Washington State,Stanford,15,36,15,50,0,Josh Hawkinson Turnover.
Washington State,Stanford,15,36,16,3,0,Michael Humphrey missed Layup.
Washington State,Stanford,15,36,16,3,0,Conor Clifford Defensive Rebound.
Washington State,Stanford,15,36,16,15,0,Malachi Flynn missed Jumper.
Washington State,Stanford,15,36,16,15,0,Marcus Sheffield Defensive Rebound.
Washington State,Stanford,15,38,16,22,1,Josh Sharma made Dunk. Assisted by Marcus Sheffield.
Washington State,Stanford,15,38,16,50,0,Foul on Josh Sharma.
Washington State,Stanford,15,38,16,50,0,Official TV Timeout
Washington State,Stanford,16,38,16,50,1,Conor Clifford made Free Throw.
Washington State,Stanford,17,38,16,50,1,Conor Clifford made Free Throw.
Washington State,Stanford,17,41,17,11,1,Robert Cartwright made Three Point Jumper.
Washington State,Stanford,17,41,17,41,0,Ike Iroegbu missed Layup.
Washington State,Stanford,17,41,17,41,0,Josh Hawkinson Offensive Rebound.
Washington State,Stanford,17,41,17,44,0,Foul on Michael Humphrey.
Washington State,Stanford,18,41,17,44,1,Josh Hawkinson made Free Throw.
Washington State,Stanford,19,41,17,44,1,Josh Hawkinson made Free Throw.
Washington State,Stanford,19,41,17,51,0,Marcus Sheffield missed Three Point Jumper.
Washington State,Stanford,19,41,17,51,0,Josh Sharma Offensive Rebound.
Washington State,Stanford,19,43,18,5,1,Robert Cartwright made Layup.
Washington State,Stanford,19,43,18,17,0,Josh Hawkinson Turnover.
Washington State,Stanford,19,43,18,17,0,Trevor Stanback Steal.
Washington State,Stanford,19,46,18,23,1,Robert Cartwright made Three Point Jumper. Assisted by Marcus Sheffield.
Washington State,Stanford,19,46,18,45,0,Charles Callison missed Three Point Jumper.
Washington State,Stanford,19,46,18,45,0,Dorian Pickens Defensive Rebound.
Washington State,Stanford,19,48,19,7,1,Dorian Pickens made Jumper.
Washington State,Stanford,21,48,19,20,1,Conor Clifford made Dunk. Assisted by Ike Iroegbu.
Washington State,Stanford,21,48,19,31,0,Stanford  Timeout
Washington State,Stanford,21,48,19,52,0,Robert Cartwright missed Three Point Jumper.
Washington State,Stanford,21,48,19,52,0,Washington St Defensive Rebound.
Washington State,Stanford,23,48,19,56,1,Ike Iroegbu made Layup.
Washington State,Stanford,23,48,20,0,0,End of 1st half
Washington State,Stanford,23,48,20,0,0,Jump Ball won by Washington St
Washington State,Stanford,25,48,20,19,1,Conor Clifford made Dunk. Assisted by Josh Hawkinson.
Washington State,Stanford,25,48,20,35,0,Dorian Pickens missed Jumper.
Washington State,Stanford,25,48,20,35,0,Josh Hawkinson Defensive Rebound.
Washington State,Stanford,25,48,20,41,0,Foul on Marcus Allen.
Washington State,Stanford,26,48,20,41,1,Ike Iroegbu made Free Throw.
Washington State,Stanford,27,48,20,41,1,Ike Iroegbu made Free Throw.
Washington State,Stanford,27,51,20,50,1,Dorian Pickens made Three Point Jumper. Assisted by Robert Cartwright.
Washington State,Stanford,27,51,21,21,0,Foul on Michael Humphrey.
Washington State,Stanford,28,51,21,21,1,Conor Clifford made Free Throw.
Washington State,Stanford,29,51,21,21,1,Conor Clifford made Free Throw.
Washington State,Stanford,29,53,21,41,1,Dorian Pickens made Jumper.
Washington State,Stanford,31,53,21,55,1,Charles Callison made Layup. Assisted by Ike Iroegbu.
Washington State,Stanford,31,55,22,20,1,Reid Travis made Layup. Assisted by Robert Cartwright.
Washington State,Stanford,31,55,22,49,0,Conor Clifford missed Jumper.
Washington State,Stanford,31,55,22,49,0,Ike Iroegbu Offensive Rebound.
