Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Samford,0,0,0,23,0,Nick Stover missed Three Point Jumper.
South Alabama,Samford,0,0,0,23,0,Nikola Marijan Offensive Rebound.
South Alabama,Samford,0,0,0,35,0,Barrington Stevens missed Three Point Jumper.
South Alabama,Samford,0,0,0,35,0,South Alabama Offensive Rebound.
South Alabama,Samford,0,0,0,37,0,Foul on Darius Jones-Gibson.
South Alabama,Samford,0,0,0,58,0,Nikola Marijan missed Layup.
South Alabama,Samford,0,0,0,58,0,Iman Johnson Block.
South Alabama,Samford,0,0,1,0,0,Wyatt Walker Defensive Rebound.
South Alabama,Samford,0,0,1,8,0,Foul on Barrington Stevens.
South Alabama,Samford,0,2,1,13,1,Wyatt Walker made Layup.
South Alabama,Samford,0,2,1,22,0,Barrington Stevens missed Three Point Jumper.
South Alabama,Samford,0,2,1,22,0,Georgi Boyanov Offensive Rebound.
South Alabama,Samford,2,2,1,26,1,Georgi Boyanov made Layup.
South Alabama,Samford,2,2,1,52,0,Darius Jones-Gibson Turnover.
South Alabama,Samford,2,2,1,56,0,Barrington Stevens Turnover.
South Alabama,Samford,2,2,1,57,0,Matt Rose Steal.
South Alabama,Samford,2,2,2,20,0,Jamal Shabazz missed Three Point Jumper.
South Alabama,Samford,2,2,2,20,0,Jamal Shabazz Offensive Rebound.
South Alabama,Samford,2,2,2,26,0,Matt Rose missed Jumper.
South Alabama,Samford,2,2,2,26,0,Georgi Boyanov Defensive Rebound.
South Alabama,Samford,2,2,2,28,0,Georgi Boyanov Turnover.
South Alabama,Samford,2,2,2,31,0,Foul on Ken Williams.
South Alabama,Samford,2,2,2,35,0,Wyatt Walker Turnover.
South Alabama,Samford,2,2,2,37,0,Nick Stover Steal.
South Alabama,Samford,2,2,2,41,0,Nick Stover missed Three Point Jumper.
South Alabama,Samford,2,2,2,41,0,Samford Defensive Rebound.
South Alabama,Samford,2,4,2,48,1,Darius Jones-Gibson made Jumper.
South Alabama,Samford,2,4,2,55,0,Georgi Boyanov missed Layup.
South Alabama,Samford,2,4,2,55,0,Wyatt Walker Defensive Rebound.
South Alabama,Samford,2,4,3,8,0,Christen Cunningham missed Jumper.
South Alabama,Samford,2,4,3,8,0,Nikola Marijan Defensive Rebound.
South Alabama,Samford,4,4,3,16,1,Georgi Boyanov made Layup. Assisted by Ken Williams.
South Alabama,Samford,4,4,3,45,0,Darius Jones-Gibson missed Jumper.
South Alabama,Samford,4,4,3,45,0,Nikola Marijan Defensive Rebound.
South Alabama,Samford,4,4,4,8,0,Foul on Jamal Shabazz.
South Alabama,Samford,4,4,4,8,0,Official TV Timeout
South Alabama,Samford,5,4,4,8,1,Nick Stover made Free Throw.
South Alabama,Samford,6,4,4,8,1,Nick Stover made Free Throw.
South Alabama,Samford,6,6,4,19,1,Iman Johnson made Jumper. Assisted by Marcus Johnson.
South Alabama,Samford,6,6,4,40,0,Nick Stover Turnover.
South Alabama,Samford,6,6,4,41,0,Alex Peters Steal.
South Alabama,Samford,6,6,4,50,0,Marcus Johnson missed Three Point Jumper.
South Alabama,Samford,6,6,4,50,0,Nick Davis Defensive Rebound.
South Alabama,Samford,6,6,5,16,0,Shaq Calhoun Turnover.
South Alabama,Samford,6,6,5,16,0,Iman Johnson Steal.
South Alabama,Samford,6,6,5,16,0,Christen Cunningham Turnover.
South Alabama,Samford,6,6,5,30,0,Foul on Alex Peters.
South Alabama,Samford,7,6,5,30,1,Nick Stover made Free Throw.
South Alabama,Samford,8,6,5,30,1,Nick Stover made Free Throw.
South Alabama,Samford,8,6,6,1,0,Iman Johnson missed Jumper.
South Alabama,Samford,8,6,6,1,0,Nick Davis Defensive Rebound.
South Alabama,Samford,8,6,6,6,0,Don MuepoKelly Turnover.
South Alabama,Samford,8,6,6,6,0,Marcus Johnson Steal.
South Alabama,Samford,8,8,6,34,1,Alex Peters made Layup. Assisted by Marcus Johnson.
South Alabama,Samford,8,8,6,34,0,Foul on Don MuepoKelly.
South Alabama,Samford,8,8,6,34,0,Alex Peters missed Free Throw.
South Alabama,Samford,8,8,6,34,0,Don MuepoKelly Defensive Rebound.
South Alabama,Samford,11,8,6,54,1,Ken Williams made Three Point Jumper. Assisted by Nick Stover.
South Alabama,Samford,11,8,7,19,0,Jamal Shabazz missed Three Point Jumper.
South Alabama,Samford,11,8,7,19,0,Samford Offensive Rebound.
South Alabama,Samford,11,8,7,49,0,Foul on Shaq Calhoun.
South Alabama,Samford,11,8,8,10,0,Darius Jones-Gibson missed Jumper.
South Alabama,Samford,11,8,8,10,0,Alex Peters Offensive Rebound.
South Alabama,Samford,11,8,8,12,0,Alex Peters missed Layup.
South Alabama,Samford,11,8,8,12,0,Ken Williams Defensive Rebound.
