Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Samford,0,0,0,23,0,Nick Masterson Turnover.
Kennesaw State,Samford,0,0,0,24,0,Iman Johnson Steal.
Kennesaw State,Samford,0,2,0,26,1,Iman Johnson made Layup.
Kennesaw State,Samford,0,2,0,44,0,Foul on Wyatt Walker.
Kennesaw State,Samford,0,2,0,44,0,Kendrick Ray missed Free Throw.
Kennesaw State,Samford,0,2,0,44,0,Kennesaw St Deadball Team Rebound.
Kennesaw State,Samford,1,2,0,44,1,Kendrick Ray made Free Throw.
Kennesaw State,Samford,1,2,0,57,0,Foul on Darius Jones-Gibson.
Kennesaw State,Samford,1,2,0,57,0,Darius Jones-Gibson Turnover.
Kennesaw State,Samford,3,2,1,17,1,Nigel Pruitt made Jumper. Assisted by Jordan Jones.
Kennesaw State,Samford,3,2,1,38,0,Foul on Jordan Jones.
Kennesaw State,Samford,3,2,1,38,0,Wyatt Walker missed Free Throw.
Kennesaw State,Samford,3,2,1,38,0,Samford Deadball Team Rebound.
Kennesaw State,Samford,3,3,1,38,1,Wyatt Walker made Free Throw.
Kennesaw State,Samford,3,3,1,52,0,Nigel Pruitt missed Jumper.
Kennesaw State,Samford,3,3,1,52,0,Kendrick Ray Offensive Rebound.
Kennesaw State,Samford,3,3,1,56,0,Foul on Marcus Johnson.
Kennesaw State,Samford,3,3,2,18,0,Foul on Kendrick Ray.
Kennesaw State,Samford,3,3,2,18,0,Kendrick Ray Turnover.
Kennesaw State,Samford,3,3,2,32,0,Marcus Johnson missed Layup.
Kennesaw State,Samford,3,3,2,32,0,Jordan Jones Block.
Kennesaw State,Samford,3,3,2,32,0,Samford Offensive Rebound.
Kennesaw State,Samford,3,3,2,37,0,Foul on Wyatt Walker.
Kennesaw State,Samford,3,3,2,37,0,Wyatt Walker Turnover.
Kennesaw State,Samford,3,3,2,44,0,Yonel Brown Turnover.
Kennesaw State,Samford,3,3,2,44,0,Jamal Shabazz Steal.
Kennesaw State,Samford,3,3,2,44,0,Jamal Shabazz Turnover.
Kennesaw State,Samford,3,3,2,58,0,Nick Masterson missed Jumper.
Kennesaw State,Samford,3,3,2,58,0,Marcus Johnson Defensive Rebound.
Kennesaw State,Samford,3,6,3,25,1,Jamal Shabazz made Three Point Jumper. Assisted by Dakota Quinn.
Kennesaw State,Samford,5,6,3,39,1,Yonel Brown made Jumper.
Kennesaw State,Samford,5,6,4,5,0,Foul on Jordan Jones.
Kennesaw State,Samford,5,6,4,5,0,Official TV Timeout
Kennesaw State,Samford,5,9,4,20,1,Matt Rose made Three Point Jumper. Assisted by Jamal Shabazz.
Kennesaw State,Samford,5,9,4,35,0,Nigel Pruitt missed Layup.
Kennesaw State,Samford,5,9,4,35,0,Jamal Shabazz Block.
Kennesaw State,Samford,5,9,4,37,0,Jamal Shabazz Defensive Rebound.
Kennesaw State,Samford,5,12,5,0,1,Marcus Johnson made Three Point Jumper. Assisted by Matt Rose.
Kennesaw State,Samford,7,12,5,17,1,Nigel Pruitt made Layup. Assisted by Kendrick Ray.
Kennesaw State,Samford,7,14,5,40,1,Jamal Shabazz made Jumper. Assisted by Dakota Quinn.
Kennesaw State,Samford,9,14,5,53,1,Aubrey Williams made Layup. Assisted by Kendrick Ray.
Kennesaw State,Samford,9,14,5,53,0,Foul on Dakota Quinn.
Kennesaw State,Samford,10,14,5,53,1,Aubrey Williams made Free Throw.
