Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Houston,0,0,0,19,0,Danrad Knowles Turnover.
Cornell,Houston,0,0,0,19,0,JoJo Fallas Steal.
Cornell,Houston,0,0,0,36,0,Wil Bathurst missed Three Point Jumper.
Cornell,Houston,0,0,0,36,0,Galen Robinson Jr. Defensive Rebound.
Cornell,Houston,0,0,0,45,0,Rob Gray Jr. missed Jumper.
Cornell,Houston,0,0,0,45,0,Damyean Dotson Offensive Rebound.
Cornell,Houston,0,0,0,51,0,Foul on Stone Gettings.
Cornell,Houston,0,2,0,55,1,Devin Davis made Jumper. Assisted by Galen Robinson Jr..
Cornell,Houston,0,2,1,16,0,Stone Gettings missed Three Point Jumper.
Cornell,Houston,0,2,1,16,0,Devin Davis Defensive Rebound.
Cornell,Houston,0,4,1,35,1,Devin Davis made Layup.
Cornell,Houston,0,4,2,4,0,Stone Gettings Turnover.
Cornell,Houston,0,4,2,10,0,Damyean Dotson Turnover.
Cornell,Houston,0,4,2,30,0,Robert Hatter missed Three Point Jumper.
Cornell,Houston,0,4,2,30,0,Devin Davis Defensive Rebound.
Cornell,Houston,0,6,2,41,1,Rob Gray Jr. made Layup.
Cornell,Houston,0,6,2,54,0,Matt Morgan missed Three Point Jumper.
Cornell,Houston,0,6,2,54,0,Stone Gettings Offensive Rebound.
Cornell,Houston,0,6,2,59,0,Stone Gettings Turnover.
Cornell,Houston,0,6,3,0,0,Rob Gray Jr. Steal.
Cornell,Houston,0,6,3,3,0,Foul on Matt Morgan.
Cornell,Houston,0,7,3,3,1,Rob Gray Jr. made Free Throw.
Cornell,Houston,0,7,3,3,0,Rob Gray Jr. missed Free Throw.
Cornell,Houston,0,7,3,3,0,Robert Hatter Defensive Rebound.
Cornell,Houston,0,7,3,11,0,JoJo Fallas Turnover.
Cornell,Houston,0,7,3,26,0,Galen Robinson Jr. missed Jumper.
Cornell,Houston,0,7,3,26,0,Devin Davis Offensive Rebound.
Cornell,Houston,0,7,3,38,0,Rob Gray Jr. missed Jumper.
Cornell,Houston,0,7,3,38,0,Damyean Dotson Offensive Rebound.
Cornell,Houston,0,9,3,42,1,Damyean Dotson made Jumper.
Cornell,Houston,0,9,4,0,0,Foul on Galen Robinson Jr..
Cornell,Houston,0,9,4,23,0,Robert Hatter missed Three Point Jumper.
Cornell,Houston,0,9,4,23,0,Houston Defensive Rebound.
Cornell,Houston,0,9,4,25,0,Official TV Timeout
Cornell,Houston,0,9,4,52,0,Danrad Knowles missed Jumper.
Cornell,Houston,0,9,4,52,0,Robert Hatter Defensive Rebound.
Cornell,Houston,0,9,5,6,0,Foul on Devin Davis.
Cornell,Houston,0,9,5,6,0,Stone Gettings missed Free Throw.
Cornell,Houston,0,9,5,6,0,Cornell Deadball Team Rebound.
Cornell,Houston,0,9,5,6,0,Stone Gettings missed Free Throw.
Cornell,Houston,0,9,5,6,0,Danrad Knowles Defensive Rebound.
Cornell,Houston,0,12,5,12,1,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..
Cornell,Houston,0,12,5,32,0,JoJo Fallas missed Three Point Jumper.
Cornell,Houston,0,12,5,32,0,Josh Warren Offensive Rebound.
Cornell,Houston,0,12,5,40,0,JoJo Fallas missed Three Point Jumper.
Cornell,Houston,0,12,5,40,0,Danrad Knowles Defensive Rebound.
Cornell,Houston,0,14,5,54,1,Devin Davis made Jumper.
Cornell,Houston,2,14,6,1,1,Josh Warren made Layup. Assisted by Robert Hatter.
Cornell,Houston,2,14,6,32,0,Galen Robinson Jr. missed Jumper.
Cornell,Houston,2,14,6,32,0,Cornell Defensive Rebound.
Cornell,Houston,2,14,6,46,0,Darryl Smith missed Layup.
Cornell,Houston,2,14,6,46,0,Josh Warren Offensive Rebound.
Cornell,Houston,2,14,6,49,0,Josh Warren missed Jumper.
Cornell,Houston,2,14,6,49,0,Wes VanBeck Defensive Rebound.
Cornell,Houston,2,16,7,5,1,Danrad Knowles made Jumper. Assisted by Damyean Dotson.
Cornell,Houston,2,16,7,31,0,Stone Gettings Turnover.
Cornell,Houston,2,16,7,32,0,Rob Gray Jr. Steal.
Cornell,Houston,2,16,7,43,0,Danrad Knowles missed Jumper.
Cornell,Houston,2,16,7,43,0,Josh Warren Defensive Rebound.
Cornell,Houston,2,16,7,48,0,Foul on Damyean Dotson.
Cornell,Houston,2,16,8,5,0,Robert Hatter missed Layup.
Cornell,Houston,2,16,8,5,0,Bertrand Nkali Block.
Cornell,Houston,2,16,8,8,0,Rob Gray Jr. Defensive Rebound.
Cornell,Houston,2,16,8,11,0,Damyean Dotson missed Three Point Jumper.
Cornell,Houston,2,16,8,11,0,Bertrand Nkali Offensive Rebound.
Cornell,Houston,2,18,8,28,1,Damyean Dotson made Jumper.
Cornell,Houston,2,18,8,44,0,Foul on Damyean Dotson.
Cornell,Houston,2,18,8,44,0,Official TV Timeout
Cornell,Houston,2,18,9,1,0,Foul on Morris Dunnigan.
Cornell,Houston,2,18,9,19,0,Troy Whiteside missed Three Point Jumper.
Cornell,Houston,2,18,9,19,0,Morris Dunnigan Defensive Rebound.
Cornell,Houston,2,18,9,34,0,Kyle Meyer missed Jumper.
Cornell,Houston,2,18,9,34,0,Josh Warren Block.
Cornell,Houston,2,18,9,34,0,Kyle Meyer Offensive Rebound.
Cornell,Houston,2,18,9,35,0,Morris Dunnigan missed Three Point Jumper.
Cornell,Houston,2,18,9,35,0,Cornell Defensive Rebound.
Cornell,Houston,2,18,9,57,0,Foul on Wes VanBeck.
Cornell,Houston,2,18,10,13,0,Foul on Robert Hatter.
Cornell,Houston,2,18,10,13,0,Robert Hatter Turnover.
Cornell,Houston,2,20,10,29,1,Devin Davis made Jumper.
Cornell,Houston,2,20,10,29,0,Foul on Troy Whiteside.
Cornell,Houston,2,20,10,29,0,Devin Davis missed Free Throw.
Cornell,Houston,2,20,10,29,0,Darryl Smith Defensive Rebound.
Cornell,Houston,2,20,10,41,0,Matt Morgan missed Jumper.
Cornell,Houston,2,20,10,41,0,Devin Davis Defensive Rebound.
Cornell,Houston,2,20,10,48,0,Devin Davis Turnover.
Cornell,Houston,2,20,10,57,0,Foul on Galen Robinson Jr..
Cornell,Houston,2,20,10,57,0,Robert Hatter missed Free Throw.
Cornell,Houston,2,20,10,57,0,Devin Davis Defensive Rebound.
Cornell,Houston,2,20,11,19,0,Wes VanBeck missed Layup.
Cornell,Houston,2,20,11,19,0,Bertrand Nkali Offensive Rebound.
Cornell,Houston,2,20,11,22,0,Bertrand Nkali missed Jumper.
Cornell,Houston,2,20,11,22,0,Devin Davis Offensive Rebound.
Cornell,Houston,2,22,11,26,1,Devin Davis made Jumper.
Cornell,Houston,2,22,11,39,0,Foul on Josh Warren.
Cornell,Houston,2,22,11,39,0,Josh Warren Turnover.
Cornell,Houston,2,22,11,53,0,Galen Robinson Jr. missed Layup.
Cornell,Houston,2,22,11,53,0,Danrad Knowles Offensive Rebound.
Cornell,Houston,2,24,12,1,1,Danrad Knowles made Layup.
Cornell,Houston,2,24,12,1,0,Foul on Josh Warren.
Cornell,Houston,2,24,12,1,0,Official TV Timeout
Cornell,Houston,2,24,12,1,0,Danrad Knowles missed Free Throw.
Cornell,Houston,2,24,12,1,0,Houston Offensive Rebound.
Cornell,Houston,2,24,12,15,0,Foul on Stone Gettings.
Cornell,Houston,2,25,12,15,1,Wes VanBeck made Free Throw.
Cornell,Houston,2,26,12,15,1,Wes VanBeck made Free Throw.
Cornell,Houston,2,26,12,29,0,Troy Whiteside Turnover.
Cornell,Houston,2,26,12,41,0,Devin Davis Turnover.
Cornell,Houston,2,26,12,43,0,JoJo Fallas Steal.
Cornell,Houston,4,26,12,44,1,JoJo Fallas made Layup.
Cornell,Houston,4,26,13,2,0,Foul on Wes VanBeck.
Cornell,Houston,4,26,13,2,0,Wes VanBeck Turnover.
Cornell,Houston,4,26,13,18,0,Foul on Damyean Dotson.
Cornell,Houston,5,26,13,18,1,JoJo Fallas made Free Throw.
Cornell,Houston,6,26,13,18,1,JoJo Fallas made Free Throw.
Cornell,Houston,6,26,13,27,0,Galen Robinson Jr. Turnover.
Cornell,Houston,6,26,13,28,0,JoJo Fallas Steal.
Cornell,Houston,9,26,13,33,1,Matt Morgan made Three Point Jumper. Assisted by Wil Bathurst.
Cornell,Houston,9,28,14,0,1,Danrad Knowles made Layup. Assisted by Rob Gray Jr..
Cornell,Houston,9,28,14,0,0,Foul on JoJo Fallas.
Cornell,Houston,9,28,14,0,0,Danrad Knowles missed Free Throw.
Cornell,Houston,9,28,14,0,0,Matt Morgan Defensive Rebound.
Cornell,Houston,9,28,14,28,0,Josh Warren missed Jumper.
Cornell,Houston,9,28,14,28,0,Rob Gray Jr. Defensive Rebound.
Cornell,Houston,9,28,14,36,0,Rob Gray Jr. missed Jumper.
Cornell,Houston,9,28,14,36,0,Matt Morgan Defensive Rebound.
Cornell,Houston,12,28,14,43,1,Matt Morgan made Three Point Jumper.
Cornell,Houston,12,30,14,56,1,Devin Davis made Jumper. Assisted by Galen Robinson Jr..
Cornell,Houston,12,30,15,4,0,Troy Whiteside Turnover.
Cornell,Houston,12,32,15,35,1,Rob Gray Jr. made Jumper.
Cornell,Houston,12,32,15,49,0,Foul on Rob Gray Jr..
Cornell,Houston,13,32,15,49,1,Robert Hatter made Free Throw.
Cornell,Houston,14,32,15,49,1,Robert Hatter made Free Throw.
Cornell,Houston,14,34,16,6,1,Galen Robinson Jr. made Jumper.
Cornell,Houston,14,34,16,21,0,Robert Hatter missed Three Point Jumper.
Cornell,Houston,14,34,16,21,0,Armoni Brooks Defensive Rebound.
Cornell,Houston,14,34,16,25,0,Foul on Troy Whiteside.
Cornell,Houston,14,34,16,25,0,Official TV Timeout
Cornell,Houston,14,35,16,25,1,Armoni Brooks made Free Throw.
Cornell,Houston,14,36,16,25,1,Armoni Brooks made Free Throw.
Cornell,Houston,16,36,16,37,1,Robert Hatter made Layup.
Cornell,Houston,16,36,16,46,0,Houston  Timeout
Cornell,Houston,16,38,17,1,1,Armoni Brooks made Layup.
Cornell,Houston,16,38,17,20,0,Robert Hatter Turnover.
Cornell,Houston,16,40,17,33,1,Galen Robinson Jr. made Layup.
Cornell,Houston,16,40,17,50,0,Robert Hatter missed Three Point Jumper.
Cornell,Houston,16,40,17,50,0,Darryl Smith Offensive Rebound.
Cornell,Houston,19,40,17,54,1,Matt Morgan made Three Point Jumper. Assisted by Darryl Smith.
Cornell,Houston,19,40,18,8,0,Devin Davis missed Three Point Jumper.
Cornell,Houston,19,40,18,8,0,Robert Hatter Defensive Rebound.
Cornell,Houston,19,40,18,24,0,JoJo Fallas missed Three Point Jumper.
Cornell,Houston,19,40,18,24,0,Wes VanBeck Defensive Rebound.
Cornell,Houston,19,40,18,37,0,Kyle Meyer Turnover.
Cornell,Houston,19,40,18,39,0,Matt Morgan Steal.
Cornell,Houston,21,40,18,41,1,Matt Morgan made Layup.
Cornell,Houston,21,40,18,46,0,Armoni Brooks missed Jumper.
Cornell,Houston,21,40,18,46,0,Robert Hatter Defensive Rebound.
Cornell,Houston,21,40,19,6,0,Matt Morgan missed Three Point Jumper.
Cornell,Houston,21,40,19,6,0,Josh Warren Offensive Rebound.
Cornell,Houston,21,40,19,14,0,Foul on Armoni Brooks.
Cornell,Houston,22,40,19,14,1,JoJo Fallas made Free Throw.
Cornell,Houston,23,40,19,14,1,JoJo Fallas made Free Throw.
Cornell,Houston,23,40,19,18,0,Foul on Matt Morgan.
Cornell,Houston,23,41,19,18,1,Wes VanBeck made Free Throw.
Cornell,Houston,23,42,19,18,1,Wes VanBeck made Free Throw.
Cornell,Houston,26,42,19,24,1,Matt Morgan made Three Point Jumper.
Cornell,Houston,26,45,19,55,1,Armoni Brooks made Three Point Jumper. Assisted by Rob Gray Jr..
Cornell,Houston,26,45,19,59,0,Robert Hatter missed Three Point Jumper.
Cornell,Houston,26,45,19,59,0,Cornell Offensive Rebound.
Cornell,Houston,26,45,20,0,0,End of 1st half
Cornell,Houston,26,45,20,17,0,Foul on Bertrand Nkali.
Cornell,Houston,26,45,20,35,0,Wil Bathurst missed Jumper.
Cornell,Houston,26,45,20,35,0,Bertrand Nkali Block.
Cornell,Houston,26,45,20,36,0,Bertrand Nkali Defensive Rebound.
Cornell,Houston,26,45,20,47,0,Foul on Wil Bathurst.
Cornell,Houston,26,45,20,47,0,Devin Davis missed Free Throw.
Cornell,Houston,26,45,20,47,0,Houston Deadball Team Rebound.
Cornell,Houston,26,46,20,47,1,Devin Davis made Free Throw.
Cornell,Houston,26,46,20,59,0,Stone Gettings missed Three Point Jumper.
Cornell,Houston,26,46,20,59,0,Devin Davis Defensive Rebound.
Cornell,Houston,26,46,21,8,0,Bertrand Nkali Turnover.
Cornell,Houston,26,46,21,10,0,Wil Bathurst Steal.
Cornell,Houston,28,46,21,12,1,Matt Morgan made Layup. Assisted by Wil Bathurst.
Cornell,Houston,28,46,21,44,0,Foul on Robert Hatter.
Cornell,Houston,28,46,21,50,0,Foul on Stone Gettings.
Cornell,Houston,28,47,21,50,1,Devin Davis made Free Throw.
Cornell,Houston,28,47,21,50,0,Devin Davis missed Free Throw.
Cornell,Houston,28,47,21,50,0,Wil Bathurst Defensive Rebound.
Cornell,Houston,31,47,21,58,1,JoJo Fallas made Three Point Jumper. Assisted by Robert Hatter.
Cornell,Houston,31,49,22,16,1,Bertrand Nkali made Jumper. Assisted by Galen Robinson Jr..
Cornell,Houston,31,49,22,36,0,Robert Hatter missed Three Point Jumper.
Cornell,Houston,31,49,22,36,0,Damyean Dotson Defensive Rebound.
Cornell,Houston,31,49,22,46,0,Damyean Dotson missed Three Point Jumper.
Cornell,Houston,31,49,22,46,0,Robert Hatter Defensive Rebound.
Cornell,Houston,31,49,22,59,0,Matt Morgan missed Layup.
Cornell,Houston,31,49,22,59,0,Bertrand Nkali Defensive Rebound.
Cornell,Houston,31,49,23,20,0,Foul on Stone Gettings.
Cornell,Houston,31,51,23,26,1,Devin Davis made Jumper. Assisted by Galen Robinson Jr..
Cornell,Houston,31,51,23,44,0,Matt Morgan missed Three Point Jumper.
Cornell,Houston,31,51,23,44,0,Wil Bathurst Offensive Rebound.
Cornell,Houston,31,51,23,55,0,Robert Hatter missed Layup.
Cornell,Houston,31,51,23,55,0,Devin Davis Defensive Rebound.
Cornell,Houston,31,51,24,0,0,Devin Davis Turnover.
Cornell,Houston,31,51,24,1,0,Robert Hatter Steal.
Cornell,Houston,31,51,24,3,0,Matt Morgan missed Three Point Jumper.
Cornell,Houston,31,51,24,3,0,Cornell Offensive Rebound.
Cornell,Houston,31,51,24,7,0,Official TV Timeout
Cornell,Houston,31,51,24,23,0,Josh Warren missed Layup.
Cornell,Houston,31,51,24,23,0,Bertrand Nkali Defensive Rebound.
Cornell,Houston,31,53,24,48,1,Galen Robinson Jr. made Layup.
Cornell,Houston,31,53,25,15,0,Foul on Robert Hatter.
Cornell,Houston,31,53,25,15,0,Robert Hatter Turnover.
Cornell,Houston,31,53,25,31,0,Rob Gray Jr. missed Three Point Jumper.
Cornell,Houston,31,53,25,31,0,JoJo Fallas Defensive Rebound.
Cornell,Houston,31,53,25,37,0,Matt Morgan missed Three Point Jumper.
Cornell,Houston,31,53,25,37,0,Armoni Brooks Defensive Rebound.
Cornell,Houston,31,53,25,41,0,Foul on Troy Whiteside.
Cornell,Houston,31,53,25,52,0,Rob Gray Jr. missed Layup.
Cornell,Houston,31,53,25,52,0,Wes VanBeck Offensive Rebound.
Cornell,Houston,31,55,25,55,1,Wes VanBeck made Jumper.
Cornell,Houston,31,55,25,55,0,Foul on Troy Whiteside.
Cornell,Houston,31,56,25,55,1,Wes VanBeck made Free Throw.
Cornell,Houston,33,56,26,12,1,Josh Warren made Layup.
Cornell,Houston,33,56,26,28,0,Damyean Dotson Turnover.
Cornell,Houston,33,56,26,53,0,Foul on Wes VanBeck.
Cornell,Houston,36,56,27,11,1,Matt Morgan made Three Point Jumper. Assisted by Darryl Smith.
Cornell,Houston,36,58,27,41,1,Rob Gray Jr. made Jumper.
Cornell,Houston,38,58,27,59,1,Matt Morgan made Layup. Assisted by Josh Warren.
Cornell,Houston,38,58,28,11,0,Houston  Timeout
Cornell,Houston,38,58,28,20,0,Devin Davis missed Jumper.
Cornell,Houston,38,58,28,20,0,Matt Morgan Defensive Rebound.
Cornell,Houston,38,58,28,33,0,Desmond Fleming Turnover.
Cornell,Houston,38,58,28,33,0,Official TV Timeout
Cornell,Houston,38,61,28,46,1,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..
Cornell,Houston,38,61,29,8,0,Foul on Galen Robinson Jr..
Cornell,Houston,39,61,29,8,1,Darryl Smith made Free Throw.
Cornell,Houston,40,61,29,8,1,Darryl Smith made Free Throw.
Cornell,Houston,40,61,29,25,0,Morris Dunnigan missed Three Point Jumper.
Cornell,Houston,40,61,29,25,0,Matt Morgan Defensive Rebound.
Cornell,Houston,42,61,29,34,1,Josh Warren made Layup. Assisted by Matt Morgan.
Cornell,Houston,42,61,29,34,0,Foul on Devin Davis.
Cornell,Houston,43,61,29,34,1,Josh Warren made Free Throw.
Cornell,Houston,43,61,29,50,0,Morris Dunnigan missed Three Point Jumper.
