Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Houston,0,0,0,0,0,Jump Ball won by SMU
SMU,Houston,0,0,0,27,0,Shake Milton missed Layup.
SMU,Houston,0,0,0,27,0,Jarrey Foster Offensive Rebound.
SMU,Houston,0,0,0,33,0,SMU  Turnover.
SMU,Houston,0,0,0,57,0,Danrad Knowles missed Jumper.
SMU,Houston,0,0,0,57,0,Ben Moore Defensive Rebound.
SMU,Houston,2,0,1,10,1,Jarrey Foster made Layup.
SMU,Houston,2,3,1,22,1,Damyean Dotson made Three Point Jumper. Assisted by Kyle Meyer.
SMU,Houston,2,3,1,43,0,Semi Ojeleye missed Three Point Jumper.
SMU,Houston,2,3,1,43,0,Galen Robinson Jr. Defensive Rebound.
SMU,Houston,2,3,1,55,0,Rob Gray Jr. missed Jumper.
SMU,Houston,2,3,1,55,0,Kyle Meyer Offensive Rebound.
SMU,Houston,2,5,1,55,1,Kyle Meyer made Dunk.
SMU,Houston,2,5,2,13,0,Ben Moore Turnover.
SMU,Houston,2,8,2,19,1,Rob Gray Jr. made Three Point Jumper. Assisted by Kyle Meyer.
SMU,Houston,2,8,2,35,0,Sterling Brown missed Jumper.
SMU,Houston,2,8,2,35,0,Galen Robinson Jr. Defensive Rebound.
SMU,Houston,2,8,2,43,0,Foul on Ben Moore.
SMU,Houston,2,8,3,0,0,Rob Gray Jr. missed Jumper.
SMU,Houston,2,8,3,0,0,Shake Milton Defensive Rebound.
SMU,Houston,2,8,3,17,0,Jarrey Foster missed Jumper.
SMU,Houston,2,8,3,17,0,Rob Gray Jr. Defensive Rebound.
SMU,Houston,2,10,3,29,1,Rob Gray Jr. made Jumper.
SMU,Houston,2,10,3,43,0,Sterling Brown missed Layup.
SMU,Houston,2,10,3,43,0,Ben Moore Offensive Rebound.
SMU,Houston,2,10,3,49,0,Shake Milton missed Three Point Jumper.
SMU,Houston,2,10,3,49,0,Damyean Dotson Defensive Rebound.
SMU,Houston,2,10,4,11,0,Rob Gray Jr. missed Three Point Jumper.
SMU,Houston,2,10,4,11,0,Rob Gray Jr. Offensive Rebound.
SMU,Houston,2,10,4,22,0,Rob Gray Jr. missed Three Point Jumper.
SMU,Houston,2,10,4,22,0,SMU Defensive Rebound.
SMU,Houston,2,10,4,26,0,Official TV Timeout
SMU,Houston,2,10,4,38,0,Foul on Devin Davis.
SMU,Houston,2,10,4,48,0,Foul on Rob Gray Jr..
SMU,Houston,2,10,5,6,0,Sterling Brown missed Jumper.
SMU,Houston,2,10,5,6,0,Jarrey Foster Offensive Rebound.
SMU,Houston,2,10,5,11,0,Foul on Rob Gray Jr..
SMU,Houston,3,10,5,11,1,Jarrey Foster made Free Throw.
SMU,Houston,4,10,5,11,1,Jarrey Foster made Free Throw.
SMU,Houston,4,10,5,18,0,Foul on Sterling Brown.
SMU,Houston,4,12,5,34,1,Damyean Dotson made Jumper. Assisted by Galen Robinson Jr..
SMU,Houston,4,12,5,48,0,Foul on Kyle Meyer.
SMU,Houston,4,12,5,48,0,Ben Moore missed Free Throw.
SMU,Houston,4,12,5,48,0,SMU Deadball Team Rebound.
SMU,Houston,5,12,5,48,1,Ben Moore made Free Throw.
SMU,Houston,5,12,5,55,0,Foul on Shake Milton.
SMU,Houston,5,15,6,9,1,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..
SMU,Houston,7,15,6,36,1,Semi Ojeleye made Jumper.
SMU,Houston,7,15,6,57,0,Damyean Dotson missed Three Point Jumper.
SMU,Houston,7,15,6,57,0,Semi Ojeleye Defensive Rebound.
SMU,Houston,7,15,7,9,0,Sterling Brown missed Three Point Jumper.
SMU,Houston,7,15,7,9,0,Houston Defensive Rebound.
SMU,Houston,7,17,7,31,1,Devin Davis made Jumper.
SMU,Houston,9,17,7,46,1,Ben Moore made Jumper. Assisted by Shake Milton.
SMU,Houston,9,19,8,9,1,Devin Davis made Jumper. Assisted by Wes VanBeck.
SMU,Houston,9,19,8,36,0,Jump Ball won by Houston
SMU,Houston,9,19,8,36,0,Ben Moore Turnover.
SMU,Houston,9,19,8,36,0,Galen Robinson Jr. Steal.
SMU,Houston,9,19,8,36,0,Official TV Timeout
SMU,Houston,9,19,8,57,0,Foul on Jarrey Foster.
SMU,Houston,9,19,8,57,0,Galen Robinson Jr. missed Free Throw.
SMU,Houston,9,19,8,57,0,Houston Deadball Team Rebound.
SMU,Houston,9,19,8,57,0,Galen Robinson Jr. missed Free Throw.
SMU,Houston,9,19,8,57,0,Ben Moore Defensive Rebound.
SMU,Houston,9,19,8,57,0,Foul on Bertrand Nkali.
SMU,Houston,9,19,9,13,0,Foul on Jarrey Foster.
SMU,Houston,9,19,9,13,0,Jarrey Foster Turnover.
SMU,Houston,9,22,9,36,1,Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..
SMU,Houston,11,22,10,1,1,Shake Milton made Layup.
SMU,Houston,11,22,10,37,0,Wes VanBeck missed Three Point Jumper.
SMU,Houston,11,22,10,37,0,Semi Ojeleye Defensive Rebound.
SMU,Houston,11,22,10,58,0,Semi Ojeleye missed Three Point Jumper.
SMU,Houston,11,22,10,58,0,Damyean Dotson Defensive Rebound.
SMU,Houston,11,22,11,20,0,Devin Davis missed Jumper.
SMU,Houston,11,22,11,20,0,Ben Moore Defensive Rebound.
SMU,Houston,11,22,11,29,0,Shake Milton missed Three Point Jumper.
SMU,Houston,11,22,11,29,0,Bertrand Nkali Defensive Rebound.
SMU,Houston,11,24,11,51,1,Devin Davis made Jumper. Assisted by Galen Robinson Jr..
SMU,Houston,11,24,12,17,0,Sterling Brown missed Jumper.
SMU,Houston,11,24,12,17,0,Wes VanBeck Defensive Rebound.
SMU,Houston,11,24,12,36,0,Damyean Dotson missed Jumper.
SMU,Houston,11,24,12,36,0,Ben Moore Defensive Rebound.
SMU,Houston,11,24,12,36,0,Foul on Devin Davis.
SMU,Houston,11,24,12,36,0,Official TV Timeout
SMU,Houston,13,24,12,48,1,Sterling Brown made Jumper. Assisted by Shake Milton.
SMU,Houston,13,24,13,9,0,Kyle Meyer Turnover.
SMU,Houston,15,24,13,38,1,Ben Moore made Jumper. Assisted by Ben Emelogu II.
SMU,Houston,15,24,13,38,0,Foul on Kyle Meyer.
SMU,Houston,15,24,13,38,0,Ben Moore missed Free Throw.
SMU,Houston,15,24,13,38,0,Danrad Knowles Defensive Rebound.
SMU,Houston,15,26,13,56,1,Rob Gray Jr. made Jumper.
SMU,Houston,15,26,14,14,0,Ben Emelogu II missed Jumper.
SMU,Houston,15,26,14,14,0,Wes VanBeck Defensive Rebound.
SMU,Houston,15,26,14,25,0,Rob Gray Jr. missed Three Point Jumper.
SMU,Houston,15,26,14,25,0,Sterling Brown Defensive Rebound.
SMU,Houston,18,26,14,39,1,Ben Emelogu II made Three Point Jumper. Assisted by Ben Moore.
SMU,Houston,18,26,15,15,0,Wes VanBeck missed Jumper.
SMU,Houston,18,26,15,15,0,Houston Offensive Rebound.
SMU,Houston,18,26,15,43,0,Armoni Brooks missed Three Point Jumper.
SMU,Houston,18,26,15,43,0,Houston Offensive Rebound.
SMU,Houston,18,26,15,49,0,Rob Gray Jr. Turnover.
SMU,Houston,18,26,15,49,0,Ben Moore Steal.
SMU,Houston,18,26,16,5,0,Foul on Shake Milton.
SMU,Houston,18,26,16,5,0,Shake Milton Turnover.
SMU,Houston,18,26,16,5,0,Official TV Timeout
SMU,Houston,18,26,16,18,0,Damyean Dotson missed Three Point Jumper.
SMU,Houston,18,26,16,18,0,Jarrey Foster Defensive Rebound.
SMU,Houston,18,26,16,42,0,Sterling Brown missed Three Point Jumper.
SMU,Houston,18,26,16,42,0,Houston Defensive Rebound.
SMU,Houston,18,26,17,4,0,Rob Gray Jr. missed Layup.
SMU,Houston,18,26,17,5,0,Sterling Brown Block.
