Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Houston,0,0,0,18,0,John Dawson missed Three Point Jumper.
Liberty,Houston,0,0,0,18,0,Bertrand Nkali Defensive Rebound.
Liberty,Houston,0,0,0,35,0,Foul on Bertrand Nkali.
Liberty,Houston,0,0,0,35,0,Bertrand Nkali Turnover.
Liberty,Houston,0,0,1,0,0,Lovell Cabbil missed Three Point Jumper.
Liberty,Houston,0,0,1,0,0,Houston Defensive Rebound.
Liberty,Houston,0,3,1,20,1,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..
Liberty,Houston,0,3,1,36,0,John Dawson Turnover.
Liberty,Houston,0,3,1,37,0,Bertrand Nkali Steal.
Liberty,Houston,0,3,1,41,0,Damyean Dotson missed Three Point Jumper.
Liberty,Houston,0,3,1,41,0,Liberty Defensive Rebound.
Liberty,Houston,0,3,2,16,0,Liberty  Turnover.
Liberty,Houston,0,3,2,36,0,Rob Gray Jr. missed Jumper.
Liberty,Houston,0,3,2,36,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Houston,3,3,2,59,1,Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.
Liberty,Houston,3,6,3,17,1,Galen Robinson Jr. made Three Point Jumper. Assisted by Damyean Dotson.
Liberty,Houston,6,6,3,48,1,Lovell Cabbil made Three Point Jumper. Assisted by Brock Gardner.
Liberty,Houston,6,8,4,14,1,Rob Gray Jr. made Jumper.
Liberty,Houston,6,8,4,35,0,Official TV Timeout
Liberty,Houston,8,8,4,41,1,Ryan Kemrite made Layup. Assisted by Brock Gardner.
Liberty,Houston,8,10,4,59,1,Danrad Knowles made Jumper. Assisted by Damyean Dotson.
Liberty,Houston,8,10,5,17,0,Brock Gardner missed Three Point Jumper.
Liberty,Houston,8,10,5,17,0,Galen Robinson Jr. Defensive Rebound.
Liberty,Houston,8,10,5,27,0,Danrad Knowles missed Jumper.
Liberty,Houston,8,10,5,27,0,Georgie Pacheco-Ortiz Defensive Rebound.
Liberty,Houston,8,10,5,45,0,John Dawson missed Jumper.
Liberty,Houston,8,10,5,45,0,Damyean Dotson Defensive Rebound.
Liberty,Houston,8,10,6,0,0,Bertrand Nkali Turnover.
Liberty,Houston,8,10,6,1,0,Ryan Kemrite Steal.
Liberty,Houston,8,10,6,5,0,Georgie Pacheco-Ortiz missed Jumper.
Liberty,Houston,8,10,6,5,0,Galen Robinson Jr. Defensive Rebound.
Liberty,Houston,8,13,6,11,1,Rob Gray Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..
Liberty,Houston,8,13,6,38,0,Brock Gardner missed Jumper.
Liberty,Houston,8,13,6,38,0,Damyean Dotson Defensive Rebound.
Liberty,Houston,8,16,6,49,1,Rob Gray Jr. made Three Point Jumper.
Liberty,Houston,10,16,7,16,1,Georgie Pacheco-Ortiz made Jumper.
