Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,Houston,0,0,0,13,0,Danrad Knowles missed Jumper.
Memphis,Houston,0,0,0,13,0,K.J. Lawson Defensive Rebound.
Memphis,Houston,3,0,0,37,1,K.J. Lawson made Three Point Jumper. Assisted by Jeremiah Martin.
Memphis,Houston,3,0,0,54,0,Rob Gray Jr. Turnover.
Memphis,Houston,3,0,0,56,0,Markel Crawford Steal.
Memphis,Houston,3,0,1,11,0,K.J. Lawson missed Three Point Jumper.
Memphis,Houston,3,0,1,11,0,Wes VanBeck Defensive Rebound.
Memphis,Houston,3,0,1,28,0,Rob Gray Jr. missed Three Point Jumper.
Memphis,Houston,3,0,1,28,0,Wes VanBeck Offensive Rebound.
Memphis,Houston,3,0,1,32,0,Foul on Dedric Lawson.
Memphis,Houston,3,0,1,36,0,Wes VanBeck Turnover.
Memphis,Houston,3,0,1,37,0,Markel Crawford Steal.
Memphis,Houston,3,0,1,46,0,Jeremiah Martin missed Three Point Jumper.
Memphis,Houston,3,0,1,46,0,Danrad Knowles Defensive Rebound.
Memphis,Houston,3,0,2,6,0,Danrad Knowles missed Three Point Jumper.
Memphis,Houston,3,0,2,6,0,Dedric Lawson Defensive Rebound.
Memphis,Houston,5,0,2,34,1,K.J. Lawson made Layup. Assisted by Markel Crawford.
Memphis,Houston,5,0,2,55,0,Foul on Jimario Rivers.
Memphis,Houston,5,0,2,55,0,Galen Robinson Jr. missed Free Throw.
Memphis,Houston,5,0,2,55,0,Houston Deadball Team Rebound.
Memphis,Houston,5,1,2,55,1,Galen Robinson Jr. made Free Throw.
Memphis,Houston,5,1,3,11,0,Markel Crawford missed Three Point Jumper.
Memphis,Houston,5,1,3,11,0,Memphis Offensive Rebound.
Memphis,Houston,5,1,3,17,0,K.J. Lawson missed Jumper.
Memphis,Houston,5,1,3,17,0,Markel Crawford Offensive Rebound.
Memphis,Houston,7,1,3,23,1,Markel Crawford made Two Point Tip Shot.
Memphis,Houston,7,1,3,28,0,Foul on Markel Crawford.
Memphis,Houston,7,1,3,33,0,Rob Gray Jr. missed Three Point Jumper.
Memphis,Houston,7,1,3,33,0,Dedric Lawson Defensive Rebound.
Memphis,Houston,7,1,3,40,0,Jeremiah Martin Turnover.
Memphis,Houston,7,1,3,53,0,Wes VanBeck missed Jumper.
Memphis,Houston,7,1,3,53,0,Jeremiah Martin Defensive Rebound.
Memphis,Houston,7,1,4,15,0,Dedric Lawson missed Jumper.
Memphis,Houston,7,1,4,15,0,Markel Crawford Offensive Rebound.
Memphis,Houston,7,1,4,20,0,Markel Crawford missed Jumper.
Memphis,Houston,7,1,4,20,0,Markel Crawford Offensive Rebound.
Memphis,Houston,7,1,4,24,0,Markel Crawford missed Layup.
Memphis,Houston,7,1,4,24,0,K.J. Lawson Offensive Rebound.
Memphis,Houston,9,1,4,27,1,K.J. Lawson made Dunk.
Memphis,Houston,9,1,4,29,0,Foul on Jimario Rivers.
Memphis,Houston,9,1,4,29,0,Official TV Timeout
