Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Houston,2,0,0,23,1,Ryan Smith made Layup.
Tulane,Houston,2,0,0,41,0,Bertrand Nkali Turnover.
Tulane,Houston,2,0,0,58,0,Ray Ona Embo missed Layup.
Tulane,Houston,2,0,0,58,0,Bertrand Nkali Block.
Tulane,Houston,2,0,1,0,0,Ray Ona Embo Offensive Rebound.
Tulane,Houston,2,0,1,2,0,Ray Ona Embo missed Layup.
Tulane,Houston,2,0,1,2,0,Bertrand Nkali Block.
Tulane,Houston,2,0,1,3,0,Danrad Knowles Defensive Rebound.
Tulane,Houston,2,0,1,18,0,Foul on Ray Ona Embo.
Tulane,Houston,2,0,1,19,0,Damyean Dotson missed Three Point Jumper.
Tulane,Houston,2,0,1,19,0,Rob Gray Jr. Offensive Rebound.
Tulane,Houston,2,0,1,30,0,Danrad Knowles missed Jumper.
Tulane,Houston,2,0,1,30,0,Danrad Knowles Offensive Rebound.
Tulane,Houston,2,0,1,40,0,Danrad Knowles Turnover.
Tulane,Houston,2,0,1,42,0,Cameron Reynolds Steal.
Tulane,Houston,2,0,1,49,0,Ryan Smith missed Jumper.
Tulane,Houston,2,0,1,49,0,Bertrand Nkali Defensive Rebound.
Tulane,Houston,2,2,1,59,1,Rob Gray Jr. made Layup.
Tulane,Houston,2,2,2,8,0,Ray Ona Embo missed Jumper.
Tulane,Houston,2,2,2,8,0,Armoni Brooks Defensive Rebound.
Tulane,Houston,2,2,2,28,0,Danrad Knowles missed Jumper.
Tulane,Houston,2,2,2,28,0,Damyean Dotson Offensive Rebound.
Tulane,Houston,2,2,2,48,0,Armoni Brooks missed Three Point Jumper.
Tulane,Houston,2,2,2,48,0,Cameron Reynolds Defensive Rebound.
Tulane,Houston,2,2,3,5,0,Cameron Reynolds missed Jumper.
Tulane,Houston,2,2,3,5,0,Danrad Knowles Defensive Rebound.
Tulane,Houston,2,2,3,22,0,Foul on Ryan Smith.
Tulane,Houston,2,2,3,22,0,Houston  Turnover.
Tulane,Houston,2,2,3,34,0,Malik Morgan missed Jumper.
Tulane,Houston,2,2,3,34,0,Cameron Reynolds Offensive Rebound.
Tulane,Houston,2,2,3,54,0,Ray Ona Embo Turnover.
Tulane,Houston,2,2,4,7,0,Armoni Brooks missed Three Point Jumper.
Tulane,Houston,2,2,4,7,0,Houston Offensive Rebound.
Tulane,Houston,2,2,4,12,0,Official TV Timeout
Tulane,Houston,2,2,4,20,0,Kyle Meyer missed Jumper.
Tulane,Houston,2,2,4,20,0,Malik Morgan Defensive Rebound.
Tulane,Houston,2,2,4,48,0,Cameron Reynolds missed Three Point Jumper.
Tulane,Houston,2,2,4,48,0,Ryan Smith Offensive Rebound.
Tulane,Houston,2,2,4,51,0,Foul on Kyle Meyer.
Tulane,Houston,2,2,5,3,0,Colin Slater missed Three Point Jumper.
Tulane,Houston,2,2,5,3,0,Armoni Brooks Defensive Rebound.
Tulane,Houston,2,2,5,25,0,Danrad Knowles missed Jumper.
Tulane,Houston,2,2,5,25,0,Ryan Smith Defensive Rebound.
Tulane,Houston,2,2,5,47,0,Melvin Frazier missed Three Point Jumper.
Tulane,Houston,2,2,5,47,0,Galen Robinson Jr. Defensive Rebound.
Tulane,Houston,2,4,5,52,1,Damyean Dotson made Layup. Assisted by Galen Robinson Jr..
Tulane,Houston,4,4,6,11,1,Cameron Reynolds made Jumper.
Tulane,Houston,4,4,6,31,0,Damyean Dotson missed Three Point Jumper.
Tulane,Houston,4,4,6,31,0,Melvin Frazier Defensive Rebound.
Tulane,Houston,4,4,6,40,0,Melvin Frazier missed Three Point Jumper.
Tulane,Houston,4,4,6,40,0,Cameron Reynolds Offensive Rebound.
Tulane,Houston,6,4,6,42,1,Cameron Reynolds made Two Point Tip Shot.
Tulane,Houston,6,4,6,42,0,Foul on Wes VanBeck.
Tulane,Houston,7,4,6,42,1,Cameron Reynolds made Free Throw.
Tulane,Houston,7,4,7,6,0,Damyean Dotson missed Three Point Jumper.
Tulane,Houston,7,4,7,6,0,Cameron Reynolds Defensive Rebound.
Tulane,Houston,7,4,7,9,0,Foul on Kyle Meyer.
Tulane,Houston,7,4,7,26,0,Ryan Smith Turnover.
Tulane,Houston,7,4,7,44,0,Rob Gray Jr. missed Jumper.
Tulane,Houston,7,4,7,44,0,Melvin Frazier Defensive Rebound.
Tulane,Houston,7,4,7,52,0,Ray Ona Embo missed Three Point Jumper.
Tulane,Houston,7,4,7,52,0,Ryan Smith Offensive Rebound.
Tulane,Houston,7,4,7,55,0,Foul on Bertrand Nkali.
Tulane,Houston,7,4,8,6,0,Ryan Smith missed Jumper.
Tulane,Houston,7,4,8,6,0,Damyean Dotson Defensive Rebound.
Tulane,Houston,7,6,8,18,1,Damyean Dotson made Jumper.
Tulane,Houston,7,6,8,37,0,Cameron Reynolds missed Jumper.
Tulane,Houston,7,6,8,37,0,Rob Gray Jr. Defensive Rebound.
Tulane,Houston,7,6,9,1,0,Bertrand Nkali Turnover.
Tulane,Houston,7,6,9,2,0,Melvin Frazier Steal.
Tulane,Houston,7,6,9,31,0,Official TV Timeout
Tulane,Houston,7,6,9,34,0,Cameron Reynolds missed Layup.
Tulane,Houston,7,6,9,34,0,Bertrand Nkali Block.
Tulane,Houston,7,6,9,34,0,Bertrand Nkali Defensive Rebound.
Tulane,Houston,7,6,9,44,0,Damyean Dotson missed Three Point Jumper.
Tulane,Houston,7,6,9,44,0,Kain Harris Defensive Rebound.
Tulane,Houston,7,6,10,17,0,Ray Ona Embo missed Three Point Jumper.
Tulane,Houston,7,6,10,17,0,Houston Defensive Rebound.
Tulane,Houston,7,9,10,27,1,Wes VanBeck made Three Point Jumper. Assisted by Rob Gray Jr..
Tulane,Houston,7,9,10,42,0,Malik Morgan Turnover.
Tulane,Houston,7,9,10,56,0,Foul on Sammis Reyes.
Tulane,Houston,7,11,11,3,1,Damyean Dotson made Jumper.
Tulane,Houston,7,11,11,23,0,Foul on Galen Robinson Jr..
Tulane,Houston,7,11,11,36,0,Melvin Frazier missed Jumper.
Tulane,Houston,7,11,11,36,0,Sammis Reyes Offensive Rebound.
Tulane,Houston,7,11,11,39,0,Foul on Bertrand Nkali.
Tulane,Houston,7,11,11,39,0,Sammis Reyes missed Free Throw.
Tulane,Houston,7,11,11,39,0,Tulane Deadball Team Rebound.
Tulane,Houston,8,11,11,39,1,Sammis Reyes made Free Throw.
Tulane,Houston,8,13,11,50,1,Damyean Dotson made Jumper.
Tulane,Houston,8,13,12,13,0,Foul on Danrad Knowles.
Tulane,Houston,8,13,12,13,0,Official TV Timeout
Tulane,Houston,8,13,12,13,0,Sammis Reyes missed Free Throw.
Tulane,Houston,8,13,12,13,0,Tulane Deadball Team Rebound.
Tulane,Houston,8,13,12,13,0,Sammis Reyes missed Free Throw.
Tulane,Houston,8,13,12,13,0,Damyean Dotson Defensive Rebound.
