Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,SIU-Edwardsville,2,0,0,12,1,Chris Horton made Dunk. Assisted by Khalil Davis.
Austin Peay,SIU-Edwardsville,2,0,0,43,0,Keaton Jackson missed Dunk.
Austin Peay,SIU-Edwardsville,2,0,0,43,0,Chris Horton Defensive Rebound.
Austin Peay,SIU-Edwardsville,5,0,0,59,1,Josh Robinson made Three Point Jumper.
Austin Peay,SIU-Edwardsville,5,0,1,20,0,Michael Messer missed Jumper.
Austin Peay,SIU-Edwardsville,5,0,1,20,0,Chris Horton Defensive Rebound.
Austin Peay,SIU-Edwardsville,7,0,1,35,1,Chris Horton made Layup. Assisted by Khalil Davis.
Austin Peay,SIU-Edwardsville,7,3,2,10,1,Michael Messer made Three Point Jumper. Assisted by Rozell Nunn.
Austin Peay,SIU-Edwardsville,7,3,2,36,0,Josh Robinson missed Layup.
Austin Peay,SIU-Edwardsville,7,3,2,36,0,Josh Robinson Offensive Rebound.
Austin Peay,SIU-Edwardsville,7,3,2,45,0,Damarius Smith missed Jumper.
Austin Peay,SIU-Edwardsville,7,3,2,45,0,Kris Davis Defensive Rebound.
Austin Peay,SIU-Edwardsville,7,3,2,52,0,Foul on Damarius Smith.
Austin Peay,SIU-Edwardsville,7,3,2,52,0,Kris Davis missed Free Throw.
Austin Peay,SIU-Edwardsville,7,3,2,52,0,SIU-Edwardsville Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,7,4,2,52,1,Kris Davis made Free Throw.
Austin Peay,SIU-Edwardsville,7,4,3,13,0,Foul on Keaton Jackson.
Austin Peay,SIU-Edwardsville,8,4,3,13,1,Chris Horton made Free Throw.
Austin Peay,SIU-Edwardsville,9,4,3,13,1,Chris Horton made Free Throw.
Austin Peay,SIU-Edwardsville,9,6,3,29,1,Rozell Nunn made Jumper.
Austin Peay,SIU-Edwardsville,9,6,3,49,0,Foul on Rozell Nunn.
Austin Peay,SIU-Edwardsville,10,6,3,49,1,Khalil Davis made Free Throw.
Austin Peay,SIU-Edwardsville,11,6,3,49,1,Khalil Davis made Free Throw.
Austin Peay,SIU-Edwardsville,11,6,4,7,0,Kris Davis missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,11,6,4,7,0,Grant Fiorentinos Offensive Rebound.
Austin Peay,SIU-Edwardsville,11,8,4,10,1,Grant Fiorentinos made Layup.
Austin Peay,SIU-Edwardsville,11,8,4,40,0,Josh Robinson missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,11,8,4,40,0,Chris Horton Offensive Rebound.
Austin Peay,SIU-Edwardsville,11,8,4,44,0,Khalil Davis missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,11,8,4,44,0,Rozell Nunn Defensive Rebound.
Austin Peay,SIU-Edwardsville,11,8,4,49,0,Foul on Khalil Davis.
Austin Peay,SIU-Edwardsville,11,8,4,49,0,Official TV Timeout
Austin Peay,SIU-Edwardsville,11,8,4,49,0,Grant Fiorentinos missed Free Throw.
Austin Peay,SIU-Edwardsville,11,8,4,49,0,SIU-Edwardsville Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,11,8,4,49,0,Grant Fiorentinos missed Free Throw.
Austin Peay,SIU-Edwardsville,11,8,4,49,0,Chris Horton Defensive Rebound.
Austin Peay,SIU-Edwardsville,13,8,5,7,1,Ed Dyson made Layup.
Austin Peay,SIU-Edwardsville,13,8,5,28,0,Rozell Nunn missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,13,8,5,28,0,Ed Dyson Defensive Rebound.
Austin Peay,SIU-Edwardsville,13,8,5,30,0,Damarius Smith Turnover.
Austin Peay,SIU-Edwardsville,13,8,5,40,0,Jake Newton missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,13,8,5,40,0,Josh Robinson Defensive Rebound.
Austin Peay,SIU-Edwardsville,15,8,6,3,1,Khalil Davis made Layup. Assisted by Ed Dyson.
Austin Peay,SIU-Edwardsville,15,8,6,19,0,Maurice Wiltz missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,15,8,6,19,0,Jake Newton Offensive Rebound.
Austin Peay,SIU-Edwardsville,15,10,6,26,1,Jake Newton made Two Point Tip Shot.
Austin Peay,SIU-Edwardsville,18,10,6,38,1,Ed Dyson made Three Point Jumper. Assisted by Chris Horton.
Austin Peay,SIU-Edwardsville,18,10,6,39,0,SIU-Edwardsville  Timeout
Austin Peay,SIU-Edwardsville,18,10,6,50,0,Michael Messer missed Layup.
Austin Peay,SIU-Edwardsville,18,10,6,50,0,Chris Horton Block.
Austin Peay,SIU-Edwardsville,18,10,6,51,0,Jake Newton Offensive Rebound.
Austin Peay,SIU-Edwardsville,18,10,7,3,0,Foul on Ed Dyson.
Austin Peay,SIU-Edwardsville,18,12,7,20,1,Jake Newton made Layup. Assisted by Maurice Wiltz.
Austin Peay,SIU-Edwardsville,18,12,7,42,0,Damarius Smith missed Layup.
Austin Peay,SIU-Edwardsville,18,12,7,42,0,Jalen Henry Defensive Rebound.
Austin Peay,SIU-Edwardsville,18,12,7,59,0,C.J. Carr Turnover.
Austin Peay,SIU-Edwardsville,18,12,8,1,0,Josh Robinson Steal.
Austin Peay,SIU-Edwardsville,20,12,8,3,1,Josh Robinson made Layup.
Austin Peay,SIU-Edwardsville,20,12,8,17,0,Foul on Josh Robinson.
Austin Peay,SIU-Edwardsville,20,12,8,17,0,Official TV Timeout
Austin Peay,SIU-Edwardsville,20,12,8,25,0,Kris Davis missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,20,12,8,25,0,Jalen Henry Offensive Rebound.
Austin Peay,SIU-Edwardsville,20,12,8,25,0,Foul on Chris Freeman.
Austin Peay,SIU-Edwardsville,20,12,8,47,0,Rozell Nunn missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,20,12,8,47,0,Austin Peay Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,20,12,9,3,0,Khalil Davis missed Layup.
Austin Peay,SIU-Edwardsville,20,12,9,3,0,Kris Davis Defensive Rebound.
Austin Peay,SIU-Edwardsville,20,14,9,13,1,Jalen Henry made Layup. Assisted by Kris Davis.
Austin Peay,SIU-Edwardsville,20,14,9,32,0,Josh Robinson missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,20,14,9,32,0,Rozell Nunn Defensive Rebound.
Austin Peay,SIU-Edwardsville,20,14,9,38,0,Foul on Khalil Davis.
Austin Peay,SIU-Edwardsville,20,15,9,38,1,Jake Newton made Free Throw.
Austin Peay,SIU-Edwardsville,20,16,9,38,1,Jake Newton made Free Throw.
Austin Peay,SIU-Edwardsville,20,16,9,49,0,Assane Diop missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,20,16,9,49,0,Donivine Stewart Defensive Rebound.
Austin Peay,SIU-Edwardsville,20,16,10,7,0,Foul on Kris Davis.
Austin Peay,SIU-Edwardsville,20,16,10,7,0,Kris Davis Turnover.
Austin Peay,SIU-Edwardsville,20,16,10,28,0,Chris Freeman missed Layup.
Austin Peay,SIU-Edwardsville,20,16,10,28,0,Jalen Henry Defensive Rebound.
Austin Peay,SIU-Edwardsville,20,18,10,42,1,Kris Davis made Layup.
Austin Peay,SIU-Edwardsville,20,18,10,42,0,Foul on Chris Freeman.
Austin Peay,SIU-Edwardsville,20,19,10,42,1,Kris Davis made Free Throw.
Austin Peay,SIU-Edwardsville,22,19,10,57,1,Damarius Smith made Layup.
Austin Peay,SIU-Edwardsville,22,22,11,13,1,Kris Davis made Three Point Jumper. Assisted by Maurice Wiltz.
Austin Peay,SIU-Edwardsville,22,22,11,27,0,Foul on Kris Davis.
Austin Peay,SIU-Edwardsville,22,22,11,27,0,Zavion Williams missed Free Throw.
Austin Peay,SIU-Edwardsville,22,22,11,27,0,Austin Peay Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,22,22,11,27,0,Zavion Williams missed Free Throw.
Austin Peay,SIU-Edwardsville,22,22,11,27,0,Austin Peay Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,23,22,11,27,1,Zavion Williams made Free Throw.
Austin Peay,SIU-Edwardsville,23,22,11,44,0,Rozell Nunn missed Layup.
Austin Peay,SIU-Edwardsville,23,22,11,44,0,Chris Horton Block.
Austin Peay,SIU-Edwardsville,23,22,11,44,0,SIU-Edwardsville Offensive Rebound.
Austin Peay,SIU-Edwardsville,23,22,11,45,0,Donivine Stewart missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,23,22,11,45,0,Chris Horton Defensive Rebound.
Austin Peay,SIU-Edwardsville,23,22,11,58,0,Josh Robinson missed Layup.
Austin Peay,SIU-Edwardsville,23,22,11,58,0,C.J. Carr Defensive Rebound.
Austin Peay,SIU-Edwardsville,23,24,12,5,1,Keaton Jackson made Dunk. Assisted by C.J. Carr.
Austin Peay,SIU-Edwardsville,23,24,12,25,0,Assane Diop missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,23,24,12,25,0,Keaton Jackson Defensive Rebound.
Austin Peay,SIU-Edwardsville,23,24,12,31,0,Foul on Assane Diop.
Austin Peay,SIU-Edwardsville,23,24,12,31,0,Official TV Timeout
Austin Peay,SIU-Edwardsville,23,25,12,31,1,Rozell Nunn made Free Throw.
Austin Peay,SIU-Edwardsville,23,26,12,31,1,Rozell Nunn made Free Throw.
Austin Peay,SIU-Edwardsville,23,26,12,43,0,Chris Horton Turnover.
Austin Peay,SIU-Edwardsville,23,26,12,45,0,Donivine Stewart Steal.
Austin Peay,SIU-Edwardsville,23,28,12,49,1,Michael Messer made Layup. Assisted by C.J. Carr.
Austin Peay,SIU-Edwardsville,23,28,13,10,0,Assane Diop missed Layup.
Austin Peay,SIU-Edwardsville,23,28,13,10,0,Keaton Jackson Block.
Austin Peay,SIU-Edwardsville,23,28,13,10,0,Austin Peay Offensive Rebound.
Austin Peay,SIU-Edwardsville,23,28,13,16,0,Zavion Williams missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,23,28,13,16,0,Ed Dyson Offensive Rebound.
Austin Peay,SIU-Edwardsville,25,28,13,20,1,Ed Dyson made Two Point Tip Shot.
Austin Peay,SIU-Edwardsville,25,28,13,38,0,Michael Messer missed Jumper.
Austin Peay,SIU-Edwardsville,25,28,13,38,0,Chris Horton Defensive Rebound.
Austin Peay,SIU-Edwardsville,25,28,13,56,0,Assane Diop missed Jumper.
Austin Peay,SIU-Edwardsville,25,28,13,56,0,Keaton Jackson Block.
Austin Peay,SIU-Edwardsville,25,28,13,57,0,Donivine Stewart Defensive Rebound.
Austin Peay,SIU-Edwardsville,25,28,13,59,0,Maurice Wiltz Turnover.
Austin Peay,SIU-Edwardsville,25,28,14,2,0,Zavion Williams Steal.
Austin Peay,SIU-Edwardsville,25,28,14,3,0,Foul on Maurice Wiltz.
Austin Peay,SIU-Edwardsville,25,28,14,3,0,Damarius Smith missed Free Throw.
Austin Peay,SIU-Edwardsville,25,28,14,3,0,Austin Peay Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,25,28,14,3,0,Damarius Smith missed Free Throw.
Austin Peay,SIU-Edwardsville,25,28,14,3,0,Jake Newton Defensive Rebound.
Austin Peay,SIU-Edwardsville,25,28,14,22,0,Keaton Jackson Turnover.
Austin Peay,SIU-Edwardsville,27,28,14,37,1,Damarius Smith made Layup.
Austin Peay,SIU-Edwardsville,27,28,15,9,0,C.J. Carr missed Layup.
Austin Peay,SIU-Edwardsville,27,28,15,9,0,Keaton Jackson Offensive Rebound.
Austin Peay,SIU-Edwardsville,27,30,15,11,1,Keaton Jackson made Two Point Tip Shot.
Austin Peay,SIU-Edwardsville,29,30,15,33,1,Damarius Smith made Layup. Assisted by Khalil Davis.
Austin Peay,SIU-Edwardsville,29,33,16,0,1,Jake Newton made Three Point Jumper.
Austin Peay,SIU-Edwardsville,29,33,16,8,0,Ed Dyson missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,29,33,16,8,0,Donivine Stewart Defensive Rebound.
Austin Peay,SIU-Edwardsville,29,33,16,12,0,Official TV Timeout
Austin Peay,SIU-Edwardsville,29,33,16,36,0,Donivine Stewart Turnover.
Austin Peay,SIU-Edwardsville,29,33,16,38,0,Zavion Williams Steal.
Austin Peay,SIU-Edwardsville,29,33,16,43,0,Zavion Williams missed Jumper.
Austin Peay,SIU-Edwardsville,29,33,16,43,0,Rozell Nunn Defensive Rebound.
Austin Peay,SIU-Edwardsville,29,35,16,51,1,Keaton Jackson made Dunk. Assisted by Donivine Stewart.
Austin Peay,SIU-Edwardsville,32,35,17,4,1,Josh Robinson made Three Point Jumper. Assisted by Zavion Williams.
Austin Peay,SIU-Edwardsville,32,35,17,31,0,Keaton Jackson missed Jumper.
Austin Peay,SIU-Edwardsville,32,35,17,31,0,Chris Horton Defensive Rebound.
Austin Peay,SIU-Edwardsville,34,35,17,40,1,Ed Dyson made Layup. Assisted by Zavion Williams.
Austin Peay,SIU-Edwardsville,34,37,17,59,1,Keaton Jackson made Dunk. Assisted by C.J. Carr.
Austin Peay,SIU-Edwardsville,34,37,18,22,0,Khalil Davis missed Layup.
Austin Peay,SIU-Edwardsville,34,37,18,22,0,Keaton Jackson Defensive Rebound.
Austin Peay,SIU-Edwardsville,34,37,18,41,0,Rozell Nunn Turnover.
Austin Peay,SIU-Edwardsville,34,37,18,44,0,Austin Peay  Timeout
Austin Peay,SIU-Edwardsville,34,37,19,2,0,Foul on Donivine Stewart.
