Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,SIU-Edwardsville,0,0,0,15,0,Nino Johnson missed Jumper.
Southeast Missouri State,SIU-Edwardsville,0,0,0,15,0,SIU-Edwardsville Defensive Rebound.
Southeast Missouri State,SIU-Edwardsville,0,2,0,41,1,Keaton Jackson made Layup. Assisted by Rozell Nunn.
Southeast Missouri State,SIU-Edwardsville,0,2,0,54,0,Isiah Jones Turnover.
Southeast Missouri State,SIU-Edwardsville,0,4,1,20,1,Michael Messer made Layup. Assisted by Donivine Stewart.
Southeast Missouri State,SIU-Edwardsville,0,4,1,45,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,SIU-Edwardsville,0,4,1,45,0,Aaron Adeoye Offensive Rebound.
Southeast Missouri State,SIU-Edwardsville,0,4,1,50,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,SIU-Edwardsville,0,4,1,50,0,Rozell Nunn Defensive Rebound.
Southeast Missouri State,SIU-Edwardsville,0,4,2,18,0,Keaton Jackson missed Jumper.
Southeast Missouri State,SIU-Edwardsville,0,4,2,18,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,SIU-Edwardsville,0,4,2,28,0,Foul on Michael Messer.
Southeast Missouri State,SIU-Edwardsville,0,4,2,28,0,Aaron Adeoye missed Free Throw.
Southeast Missouri State,SIU-Edwardsville,0,4,2,28,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,SIU-Edwardsville,1,4,2,28,1,Aaron Adeoye made Free Throw.
Southeast Missouri State,SIU-Edwardsville,1,6,2,40,1,Keaton Jackson made Dunk. Assisted by Michael Messer.
Southeast Missouri State,SIU-Edwardsville,1,6,2,50,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,SIU-Edwardsville,1,6,2,50,0,Keaton Jackson Block.
Southeast Missouri State,SIU-Edwardsville,1,6,2,52,0,Keaton Jackson Defensive Rebound.
Southeast Missouri State,SIU-Edwardsville,1,6,2,59,0,Rozell Nunn Turnover.
Southeast Missouri State,SIU-Edwardsville,1,6,3,0,0,Antonius Cleveland Steal.
Southeast Missouri State,SIU-Edwardsville,1,6,3,9,0,Isiah Jones missed Three Point Jumper.
Southeast Missouri State,SIU-Edwardsville,1,6,3,9,0,Michael Messer Defensive Rebound.
