Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,SIU-Edwardsville,0,0,0,25,0,J.J. Panoske missed Jumper.
Milwaukee,SIU-Edwardsville,0,0,0,25,0,Keaton Jackson Defensive Rebound.
Milwaukee,SIU-Edwardsville,0,0,0,40,0,Keaton Jackson Turnover.
Milwaukee,SIU-Edwardsville,0,0,0,51,0,Milwaukee  Timeout
Milwaukee,SIU-Edwardsville,0,0,1,2,0,Trinson White missed Jumper.
Milwaukee,SIU-Edwardsville,0,0,1,2,0,J.J. Panoske Offensive Rebound.
Milwaukee,SIU-Edwardsville,2,0,1,13,1,J.J. Panoske made Two Point Tip Shot.
Milwaukee,SIU-Edwardsville,2,0,1,18,0,Kris Davis Turnover.
Milwaukee,SIU-Edwardsville,2,0,1,20,0,Steve McWhorter Steal.
Milwaukee,SIU-Edwardsville,2,0,1,21,0,Foul on Rozell Nunn.
Milwaukee,SIU-Edwardsville,2,0,1,32,0,JeVon Lyle missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,2,0,1,32,0,SIU-Edwardsville Defensive Rebound.
Milwaukee,SIU-Edwardsville,2,3,1,44,1,Kris Davis made Three Point Jumper. Assisted by Donivine Stewart.
Milwaukee,SIU-Edwardsville,2,3,2,19,0,JeVon Lyle Turnover.
Milwaukee,SIU-Edwardsville,2,5,2,45,1,Michael Messer made Jumper. Assisted by Keaton Jackson.
Milwaukee,SIU-Edwardsville,2,5,2,45,0,Foul on Matt Tiby.
Milwaukee,SIU-Edwardsville,2,6,2,45,1,Michael Messer made Free Throw.
Milwaukee,SIU-Edwardsville,2,6,3,2,0,Akeem Springs missed Layup.
Milwaukee,SIU-Edwardsville,2,6,3,2,0,Keaton Jackson Block.
Milwaukee,SIU-Edwardsville,2,6,3,4,0,Steve McWhorter Offensive Rebound.
Milwaukee,SIU-Edwardsville,2,6,3,5,0,Steve McWhorter missed Jumper.
Milwaukee,SIU-Edwardsville,2,6,3,5,0,Michael Messer Defensive Rebound.
Milwaukee,SIU-Edwardsville,2,6,3,13,0,Kris Davis missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,2,6,3,13,0,Matt Tiby Defensive Rebound.
Milwaukee,SIU-Edwardsville,2,6,3,28,0,Foul on Keaton Jackson.
Milwaukee,SIU-Edwardsville,3,6,3,28,1,Matt Tiby made Free Throw.
Milwaukee,SIU-Edwardsville,4,6,3,28,1,Matt Tiby made Free Throw.
Milwaukee,SIU-Edwardsville,4,6,3,41,0,Rozell Nunn missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,4,6,3,41,0,Steve McWhorter Defensive Rebound.
Milwaukee,SIU-Edwardsville,4,6,4,4,0,Steve McWhorter missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,4,6,4,4,0,Rozell Nunn Defensive Rebound.
Milwaukee,SIU-Edwardsville,4,6,4,11,0,Rozell Nunn Turnover.
Milwaukee,SIU-Edwardsville,4,6,4,11,0,Official TV Timeout
Milwaukee,SIU-Edwardsville,6,6,4,42,1,Matt Tiby made Jumper.
Milwaukee,SIU-Edwardsville,6,6,4,57,0,C.J. Carr missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,6,6,4,57,0,Donivine Stewart Offensive Rebound.
Milwaukee,SIU-Edwardsville,6,6,5,13,0,Rozell Nunn missed Layup.
Milwaukee,SIU-Edwardsville,6,6,5,13,0,Rozell Nunn Offensive Rebound.
Milwaukee,SIU-Edwardsville,6,6,5,14,0,Rozell Nunn missed Two Point Tip Shot.
Milwaukee,SIU-Edwardsville,6,6,5,14,0,Donivine Stewart Offensive Rebound.
Milwaukee,SIU-Edwardsville,6,6,5,24,0,Foul on J.J. Panoske.
Milwaukee,SIU-Edwardsville,6,6,5,33,0,Michael Messer missed Layup.
Milwaukee,SIU-Edwardsville,6,6,5,33,0,J.J. Panoske Defensive Rebound.
Milwaukee,SIU-Edwardsville,6,6,5,53,0,Foul on Grant Fiorentinos.
Milwaukee,SIU-Edwardsville,6,6,5,53,0,Brett Prahl missed Free Throw.
Milwaukee,SIU-Edwardsville,6,6,5,53,0,Milwaukee Deadball Team Rebound.
Milwaukee,SIU-Edwardsville,6,6,5,53,0,Brett Prahl missed Free Throw.
Milwaukee,SIU-Edwardsville,6,6,5,53,0,Cody Wichmann Offensive Rebound.
Milwaukee,SIU-Edwardsville,8,6,6,0,1,Brett Prahl made Layup. Assisted by Steve McWhorter.
Milwaukee,SIU-Edwardsville,8,6,6,7,0,Foul on Brett Prahl.
Milwaukee,SIU-Edwardsville,8,8,6,13,1,Maurice Wiltz made Layup.
Milwaukee,SIU-Edwardsville,10,8,6,40,1,Steve McWhorter made Layup.
Milwaukee,SIU-Edwardsville,10,8,7,7,0,Jake Newton missed Layup.
Milwaukee,SIU-Edwardsville,10,8,7,7,0,Rozell Nunn Offensive Rebound.
Milwaukee,SIU-Edwardsville,10,8,7,14,0,Rozell Nunn missed Jumper.
Milwaukee,SIU-Edwardsville,10,8,7,14,0,Trinson White Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,8,7,18,0,Foul on JeVon Lyle.
Milwaukee,SIU-Edwardsville,10,8,7,18,0,JeVon Lyle Turnover.
Milwaukee,SIU-Edwardsville,10,8,7,41,0,Maurice Wiltz missed Jumper.
Milwaukee,SIU-Edwardsville,10,8,7,41,0,Steve McWhorter Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,8,7,51,0,Cody Wichmann missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,10,8,7,51,0,C.J. Carr Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,8,8,15,0,Jalen Henry missed Jumper.
Milwaukee,SIU-Edwardsville,10,8,8,15,0,Matt Tiby Block.
Milwaukee,SIU-Edwardsville,10,8,8,17,0,Matt Tiby Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,8,8,29,0,Official TV Timeout
Milwaukee,SIU-Edwardsville,10,8,8,36,0,Justin Jordan Turnover.
Milwaukee,SIU-Edwardsville,10,10,8,53,1,Keaton Jackson made Jumper.
Milwaukee,SIU-Edwardsville,10,10,9,7,0,Foul on Jake Newton.
Milwaukee,SIU-Edwardsville,10,10,9,9,0,Matt Tiby missed Jumper.
Milwaukee,SIU-Edwardsville,10,10,9,9,0,Keaton Jackson Block.
Milwaukee,SIU-Edwardsville,10,10,9,9,0,Milwaukee Offensive Rebound.
Milwaukee,SIU-Edwardsville,10,10,9,15,0,Matt Tiby missed Jumper.
Milwaukee,SIU-Edwardsville,10,10,9,15,0,Kris Davis Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,12,9,22,1,Kris Davis made Jumper.
Milwaukee,SIU-Edwardsville,10,12,9,22,0,Foul on Justin Jordan.
Milwaukee,SIU-Edwardsville,10,12,9,22,0,Kris Davis missed Free Throw.
Milwaukee,SIU-Edwardsville,10,12,9,22,0,Matt Tiby Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,12,9,25,0,Foul on Rozell Nunn.
Milwaukee,SIU-Edwardsville,10,12,9,35,0,J.J. Panoske missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,10,12,9,35,0,Donivine Stewart Defensive Rebound.
Milwaukee,SIU-Edwardsville,10,12,9,55,0,Michael Messer Turnover.
Milwaukee,SIU-Edwardsville,10,12,9,57,0,Akeem Springs Steal.
Milwaukee,SIU-Edwardsville,10,12,10,0,0,Akeem Springs missed Layup.
Milwaukee,SIU-Edwardsville,10,12,10,0,0,Justin Jordan Offensive Rebound.
Milwaukee,SIU-Edwardsville,10,12,10,1,0,Foul on Kris Davis.
Milwaukee,SIU-Edwardsville,11,12,10,1,1,Justin Jordan made Free Throw.
Milwaukee,SIU-Edwardsville,12,12,10,1,1,Justin Jordan made Free Throw.
Milwaukee,SIU-Edwardsville,12,12,10,20,0,Keaton Jackson missed Jumper.
Milwaukee,SIU-Edwardsville,12,12,10,20,0,Michael Messer Offensive Rebound.
Milwaukee,SIU-Edwardsville,12,14,10,22,1,Michael Messer made Two Point Tip Shot.
Milwaukee,SIU-Edwardsville,12,14,10,33,0,Trinson White Turnover.
Milwaukee,SIU-Edwardsville,12,14,10,33,0,Kris Davis Steal.
Milwaukee,SIU-Edwardsville,12,14,10,48,0,Foul on Keaton Jackson.
Milwaukee,SIU-Edwardsville,12,14,10,48,0,Keaton Jackson Turnover.
Milwaukee,SIU-Edwardsville,12,14,11,1,0,Justin Jordan missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,12,14,11,1,0,Milwaukee Offensive Rebound.
Milwaukee,SIU-Edwardsville,12,14,11,3,0,Foul on Michael Messer.
Milwaukee,SIU-Edwardsville,13,14,11,3,1,Matt Tiby made Free Throw.
Milwaukee,SIU-Edwardsville,14,14,11,3,1,Matt Tiby made Free Throw.
Milwaukee,SIU-Edwardsville,14,14,11,14,0,Grant Fiorentinos Turnover.
Milwaukee,SIU-Edwardsville,14,14,11,15,0,Justin Jordan Steal.
Milwaukee,SIU-Edwardsville,16,14,11,18,1,Justin Jordan made Layup.
Milwaukee,SIU-Edwardsville,16,14,11,34,0,Donivine Stewart missed Layup.
Milwaukee,SIU-Edwardsville,16,14,11,34,0,Steve McWhorter Defensive Rebound.
Milwaukee,SIU-Edwardsville,16,14,11,44,0,Steve McWhorter missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,16,14,11,44,0,Milwaukee Offensive Rebound.
Milwaukee,SIU-Edwardsville,16,14,11,54,0,Trinson White missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,16,14,11,54,0,Maurice Wiltz Defensive Rebound.
Milwaukee,SIU-Edwardsville,16,14,12,4,0,Donivine Stewart missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,16,14,12,4,0,Cody Wichmann Defensive Rebound.
Milwaukee,SIU-Edwardsville,18,14,12,16,1,Matt Tiby made Jumper.
Milwaukee,SIU-Edwardsville,18,14,12,17,0,SIU-Edwardsville  Timeout
Milwaukee,SIU-Edwardsville,18,17,12,30,1,Maurice Wiltz made Three Point Jumper. Assisted by Donivine Stewart.
Milwaukee,SIU-Edwardsville,18,17,12,50,0,Steve McWhorter missed Layup.
Milwaukee,SIU-Edwardsville,18,17,12,50,0,Keenan Simmons Block.
Milwaukee,SIU-Edwardsville,18,17,12,50,0,Milwaukee Offensive Rebound.
Milwaukee,SIU-Edwardsville,18,17,12,50,0,Official TV Timeout
Milwaukee,SIU-Edwardsville,18,17,12,58,0,Foul on Steve McWhorter.
Milwaukee,SIU-Edwardsville,18,17,12,58,0,Steve McWhorter Turnover.
Milwaukee,SIU-Edwardsville,18,17,13,21,0,Grant Fiorentinos missed Layup.
Milwaukee,SIU-Edwardsville,18,17,13,21,0,Grant Fiorentinos Offensive Rebound.
Milwaukee,SIU-Edwardsville,18,17,13,23,0,Grant Fiorentinos missed Layup.
Milwaukee,SIU-Edwardsville,18,17,13,23,0,Matt Tiby Defensive Rebound.
Milwaukee,SIU-Edwardsville,18,17,13,26,0,Foul on C.J. Carr.
Milwaukee,SIU-Edwardsville,19,17,13,26,1,Steve McWhorter made Free Throw.
Milwaukee,SIU-Edwardsville,20,17,13,26,1,Steve McWhorter made Free Throw.
Milwaukee,SIU-Edwardsville,20,20,14,1,1,Maurice Wiltz made Three Point Jumper. Assisted by Donivine Stewart.
Milwaukee,SIU-Edwardsville,22,20,14,15,1,JeVon Lyle made Layup. Assisted by Trinson White.
Milwaukee,SIU-Edwardsville,22,20,14,29,0,C.J. Carr Turnover.
Milwaukee,SIU-Edwardsville,22,20,14,30,0,Cody Wichmann Steal.
Milwaukee,SIU-Edwardsville,22,20,14,34,0,JeVon Lyle missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,22,20,14,34,0,Matt Tiby Offensive Rebound.
Milwaukee,SIU-Edwardsville,22,20,14,39,0,Matt Tiby Turnover.
Milwaukee,SIU-Edwardsville,22,20,14,40,0,C.J. Carr Steal.
Milwaukee,SIU-Edwardsville,22,20,14,45,0,C.J. Carr missed Jumper.
Milwaukee,SIU-Edwardsville,22,20,14,45,0,Trinson White Defensive Rebound.
Milwaukee,SIU-Edwardsville,22,20,15,13,0,Matt Tiby missed Layup.
Milwaukee,SIU-Edwardsville,22,20,15,13,0,Keenan Simmons Defensive Rebound.
Milwaukee,SIU-Edwardsville,22,20,15,36,0,Kris Davis missed Jumper.
Milwaukee,SIU-Edwardsville,22,20,15,36,0,Akeem Springs Defensive Rebound.
Milwaukee,SIU-Edwardsville,22,20,15,53,0,Steve McWhorter missed Jumper.
Milwaukee,SIU-Edwardsville,22,20,15,53,0,Jake Newton Defensive Rebound.
Milwaukee,SIU-Edwardsville,22,20,16,10,0,Jake Newton missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,22,20,16,10,0,Michael Chandler Offensive Rebound.
Milwaukee,SIU-Edwardsville,22,22,16,15,1,Jake Newton made Layup. Assisted by Michael Chandler.
Milwaukee,SIU-Edwardsville,22,22,16,30,0,Foul on Jake Newton.
Milwaukee,SIU-Edwardsville,22,22,16,30,0,Official TV Timeout
Milwaukee,SIU-Edwardsville,23,22,16,30,1,Akeem Springs made Free Throw.
Milwaukee,SIU-Edwardsville,24,22,16,30,1,Akeem Springs made Free Throw.
Milwaukee,SIU-Edwardsville,24,22,17,0,0,Kris Davis Turnover.
Milwaukee,SIU-Edwardsville,24,22,17,1,0,Cody Wichmann Steal.
Milwaukee,SIU-Edwardsville,24,22,17,18,0,Cody Wichmann missed Layup.
Milwaukee,SIU-Edwardsville,24,22,17,18,0,Keenan Simmons Block.
Milwaukee,SIU-Edwardsville,24,22,17,20,0,Cody Wichmann Offensive Rebound.
Milwaukee,SIU-Edwardsville,24,22,17,23,0,Cody Wichmann missed Jumper.
Milwaukee,SIU-Edwardsville,24,22,17,23,0,Keenan Simmons Block.
Milwaukee,SIU-Edwardsville,24,22,17,24,0,Maurice Wiltz Defensive Rebound.
Milwaukee,SIU-Edwardsville,24,22,17,24,0,Foul on Akeem Springs.
Milwaukee,SIU-Edwardsville,24,23,17,24,1,Donivine Stewart made Free Throw.
Milwaukee,SIU-Edwardsville,24,23,17,24,0,Donivine Stewart missed Free Throw.
Milwaukee,SIU-Edwardsville,24,23,17,24,0,Cody Wichmann Defensive Rebound.
Milwaukee,SIU-Edwardsville,24,23,17,48,0,Steve McWhorter Turnover.
Milwaukee,SIU-Edwardsville,24,23,17,49,0,Michael Chandler Steal.
Milwaukee,SIU-Edwardsville,24,23,18,2,0,Donivine Stewart missed Layup.
Milwaukee,SIU-Edwardsville,24,23,18,2,0,J.J. Panoske Defensive Rebound.
Milwaukee,SIU-Edwardsville,26,23,18,16,1,J.J. Panoske made Jumper.
Milwaukee,SIU-Edwardsville,26,23,18,35,0,Kris Davis missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,26,23,18,35,0,SIU-Edwardsville Offensive Rebound.
Milwaukee,SIU-Edwardsville,26,25,18,47,1,Maurice Wiltz made Layup.
Milwaukee,SIU-Edwardsville,26,25,19,17,0,Justin Jordan missed Jumper.
Milwaukee,SIU-Edwardsville,26,25,19,17,0,Steve McWhorter Offensive Rebound.
Milwaukee,SIU-Edwardsville,28,25,19,28,1,J.J. Panoske made Layup. Assisted by Matt Tiby.
Milwaukee,SIU-Edwardsville,28,25,19,58,0,Kris Davis missed Layup.
Milwaukee,SIU-Edwardsville,28,25,19,58,0,Milwaukee Defensive Rebound.
Milwaukee,SIU-Edwardsville,28,25,20,0,0,End of 1st half
Milwaukee,SIU-Edwardsville,28,25,20,31,0,Steve McWhorter Turnover.
Milwaukee,SIU-Edwardsville,28,25,20,31,0,Kris Davis Steal.
Milwaukee,SIU-Edwardsville,28,25,21,2,0,Keaton Jackson Turnover.
Milwaukee,SIU-Edwardsville,30,25,21,15,1,J.J. Panoske made Jumper. Assisted by Matt Tiby.
Milwaukee,SIU-Edwardsville,30,25,21,30,0,Foul on J.J. Panoske.
Milwaukee,SIU-Edwardsville,30,27,21,39,1,Keaton Jackson made Dunk. Assisted by Rozell Nunn.
Milwaukee,SIU-Edwardsville,30,27,22,6,0,J.J. Panoske missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,30,27,22,6,0,Trinson White Offensive Rebound.
Milwaukee,SIU-Edwardsville,30,27,22,7,0,Trinson White missed Layup.
Milwaukee,SIU-Edwardsville,30,27,22,7,0,Trinson White Offensive Rebound.
Milwaukee,SIU-Edwardsville,30,27,22,12,0,Steve McWhorter missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,30,27,22,12,0,SIU-Edwardsville Defensive Rebound.
Milwaukee,SIU-Edwardsville,30,27,22,14,0,Foul on Trinson White.
Milwaukee,SIU-Edwardsville,30,27,22,29,0,Kris Davis Turnover.
Milwaukee,SIU-Edwardsville,30,27,22,31,0,Steve McWhorter Steal.
Milwaukee,SIU-Edwardsville,32,27,22,33,1,Steve McWhorter made Layup.
Milwaukee,SIU-Edwardsville,32,27,22,49,0,Donivine Stewart missed Layup.
Milwaukee,SIU-Edwardsville,32,27,22,49,0,Trinson White Defensive Rebound.
Milwaukee,SIU-Edwardsville,32,27,22,55,0,Steve McWhorter missed Layup.
Milwaukee,SIU-Edwardsville,32,27,22,55,0,Keaton Jackson Block.
Milwaukee,SIU-Edwardsville,32,27,22,56,0,Brett Prahl Offensive Rebound.
Milwaukee,SIU-Edwardsville,32,27,22,59,0,Matt Tiby missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,32,27,22,59,0,Kris Davis Defensive Rebound.
Milwaukee,SIU-Edwardsville,32,29,23,8,1,Michael Messer made Layup.
Milwaukee,SIU-Edwardsville,35,29,23,36,1,Akeem Springs made Three Point Jumper. Assisted by Brett Prahl.
Milwaukee,SIU-Edwardsville,35,31,23,55,1,Rozell Nunn made Layup.
Milwaukee,SIU-Edwardsville,35,31,24,5,0,Foul on Michael Messer.
Milwaukee,SIU-Edwardsville,35,31,24,5,0,Official TV Timeout
Milwaukee,SIU-Edwardsville,35,31,24,21,0,Matt Tiby missed Jumper.
Milwaukee,SIU-Edwardsville,35,31,24,21,0,Keaton Jackson Block.
Milwaukee,SIU-Edwardsville,35,31,24,22,0,C.J. Carr Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,31,24,28,0,Foul on Maurice Wiltz.
Milwaukee,SIU-Edwardsville,35,31,24,28,0,Maurice Wiltz Turnover.
Milwaukee,SIU-Edwardsville,35,31,24,43,0,Steve McWhorter Turnover.
Milwaukee,SIU-Edwardsville,35,31,25,6,0,Maurice Wiltz Turnover.
Milwaukee,SIU-Edwardsville,35,31,25,8,0,Steve McWhorter Steal.
Milwaukee,SIU-Edwardsville,35,31,25,13,0,Matt Tiby missed Layup.
Milwaukee,SIU-Edwardsville,35,31,25,13,0,Keaton Jackson Block.
Milwaukee,SIU-Edwardsville,35,31,25,14,0,Rozell Nunn Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,31,25,22,0,Maurice Wiltz missed Three Point Jumper.
Milwaukee,SIU-Edwardsville,35,31,25,22,0,Matt Tiby Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,31,25,41,0,J.J. Panoske Turnover.
Milwaukee,SIU-Edwardsville,35,31,25,43,0,Maurice Wiltz Steal.
Milwaukee,SIU-Edwardsville,35,31,25,48,0,C.J. Carr missed Layup.
Milwaukee,SIU-Edwardsville,35,31,25,48,0,Milwaukee Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,31,26,1,0,Steve McWhorter missed Layup.
Milwaukee,SIU-Edwardsville,35,31,26,1,0,Grant Fiorentinos Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,31,26,13,0,Rozell Nunn missed Jumper.
Milwaukee,SIU-Edwardsville,35,31,26,13,0,Steve McWhorter Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,31,26,22,0,Akeem Springs Turnover.
Milwaukee,SIU-Edwardsville,35,31,26,22,0,Grant Fiorentinos Steal.
Milwaukee,SIU-Edwardsville,35,31,26,28,0,Grant Fiorentinos Turnover.
Milwaukee,SIU-Edwardsville,35,31,26,29,0,JeVon Lyle Steal.
Milwaukee,SIU-Edwardsville,35,31,26,33,0,JeVon Lyle Turnover.
Milwaukee,SIU-Edwardsville,35,31,26,34,0,Rozell Nunn Steal.
Milwaukee,SIU-Edwardsville,35,33,26,46,1,C.J. Carr made Layup.
Milwaukee,SIU-Edwardsville,35,33,27,16,0,Matt Tiby missed Layup.
Milwaukee,SIU-Edwardsville,35,33,27,16,0,C.J. Carr Defensive Rebound.
Milwaukee,SIU-Edwardsville,35,35,27,25,1,Rozell Nunn made Layup.
Milwaukee,SIU-Edwardsville,35,35,27,27,0,SIU-Edwardsville  Timeout
Milwaukee,SIU-Edwardsville,37,35,27,56,1,Steve McWhorter made Jumper.
