Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Air Force,0,0,0,8,0,Michael Perez missed Three Point Jumper.
Nevada,Air Force,0,0,0,8,0,Kamryn Williams Defensive Rebound.
Nevada,Air Force,0,0,0,20,0,Justin Hammonds missed Jumper.
Nevada,Air Force,0,0,0,20,0,AJ West Block.
Nevada,Air Force,0,0,0,23,0,Deonte Burton Defensive Rebound.
Nevada,Air Force,2,0,0,40,1,Cole Huff made Jumper.
Nevada,Air Force,2,0,1,6,0,Justin Hammonds Turnover.
Nevada,Air Force,5,0,1,28,1,Deonte Burton made Three Point Jumper. Assisted by Michael Perez.
Nevada,Air Force,5,0,1,56,0,Tre' Coggins missed Three Point Jumper.
Nevada,Air Force,5,0,1,56,0,Cole Huff Defensive Rebound.
Nevada,Air Force,8,0,2,17,1,Jerry Evans Jr made Three Point Jumper. Assisted by Cole Huff.
Nevada,Air Force,8,0,2,18,0,Air Force  Timeout
Nevada,Air Force,8,0,2,31,0,Max Yon missed Layup.
Nevada,Air Force,8,0,2,31,0,AJ West Block.
Nevada,Air Force,8,0,2,33,0,Kamryn Williams Offensive Rebound.
Nevada,Air Force,8,0,2,36,0,Kamryn Williams missed Layup.
Nevada,Air Force,8,0,2,36,0,Cole Huff Defensive Rebound.
Nevada,Air Force,8,0,2,42,0,Michael Perez missed Three Point Jumper.
Nevada,Air Force,8,0,2,42,0,Cole Huff Offensive Rebound.
Nevada,Air Force,10,0,2,46,1,Cole Huff made Layup.
Nevada,Air Force,10,0,2,52,0,Max Yon missed Three Point Jumper.
Nevada,Air Force,10,0,2,52,0,AJ West Defensive Rebound.
Nevada,Air Force,10,0,3,23,0,Cole Huff missed Three Point Jumper.
Nevada,Air Force,10,0,3,23,0,Air Force Defensive Rebound.
Nevada,Air Force,10,2,3,38,1,Marek Olesinski made Layup. Assisted by Tre' Coggins.
Nevada,Air Force,12,2,4,4,1,Deonte Burton made Jumper.
Nevada,Air Force,12,2,4,20,0,Justin Hammonds missed Layup.
Nevada,Air Force,12,2,4,20,0,AJ West Block.
Nevada,Air Force,12,2,4,22,0,Jerry Evans Jr Defensive Rebound.
Nevada,Air Force,12,2,4,40,0,Foul on AJ West.
Nevada,Air Force,12,2,4,40,0,AJ West Turnover.
Nevada,Air Force,12,2,4,40,0,Official TV Timeout
Nevada,Air Force,12,4,5,2,1,DeLovell Earls made Layup. Assisted by Kamryn Williams.
Nevada,Air Force,12,4,5,25,0,Cole Huff Turnover.
Nevada,Air Force,12,4,5,56,0,DeLovell Earls missed Three Point Jumper.
Nevada,Air Force,12,4,5,56,0,Deonte Burton Defensive Rebound.
Nevada,Air Force,14,4,6,16,1,Cole Huff made Jumper.
Nevada,Air Force,14,4,6,36,0,Kamryn Williams missed Jumper.
Nevada,Air Force,14,4,6,36,0,Jerry Evans Jr Defensive Rebound.
Nevada,Air Force,14,4,6,38,0,Jerry Evans Jr Turnover.
Nevada,Air Force,14,4,6,38,0,DeLovell Earls Steal.
Nevada,Air Force,14,6,7,3,1,Max Yon made Layup. Assisted by DeLovell Earls.
Nevada,Air Force,14,6,7,26,0,Ronnie Stevens Jr. missed Jumper.
Nevada,Air Force,14,6,7,26,0,Kamryn Williams Block.
Nevada,Air Force,14,6,7,26,0,Nevada Offensive Rebound.
Nevada,Air Force,17,6,7,37,1,Michael Perez made Three Point Jumper. Assisted by Deonte Burton.
Nevada,Air Force,17,6,7,46,0,Foul on Jerry Evans Jr.
Nevada,Air Force,17,7,7,46,1,Zach Kocur made Free Throw.
Nevada,Air Force,17,8,7,46,1,Zach Kocur made Free Throw.
Nevada,Air Force,19,8,8,17,1,Marqueze Coleman made Layup.
Nevada,Air Force,19,8,8,30,0,Max Yon missed Three Point Jumper.
Nevada,Air Force,19,8,8,30,0,Zach Kocur Offensive Rebound.
Nevada,Air Force,19,8,8,33,0,Air Force  Timeout
Nevada,Air Force,19,10,8,37,1,Max Yon made Jumper. Assisted by Zach Kocur.
Nevada,Air Force,19,10,9,1,0,Cole Huff Turnover.
Nevada,Air Force,19,10,9,2,0,Kamryn Williams Steal.
Nevada,Air Force,19,10,9,9,0,Marek Olesinski missed Three Point Jumper.
Nevada,Air Force,19,10,9,9,0,DeLovell Earls Offensive Rebound.
Nevada,Air Force,19,12,9,17,1,Max Yon made Jumper.
Nevada,Air Force,19,12,9,48,0,Marqueze Coleman missed Three Point Jumper.
Nevada,Air Force,19,12,9,48,0,Jerry Evans Jr Offensive Rebound.
Nevada,Air Force,19,12,9,50,0,Nevada  Timeout
Nevada,Air Force,19,12,10,8,0,D.J. Fenner missed Three Point Jumper.
Nevada,Air Force,19,12,10,8,0,AJ West Offensive Rebound.
Nevada,Air Force,19,12,10,9,0,Foul on Marek Olesinski.
Nevada,Air Force,19,12,10,9,0,Official TV Timeout
Nevada,Air Force,19,12,10,43,0,Marqueze Coleman missed Jumper.
Nevada,Air Force,19,12,10,43,0,AJ West Offensive Rebound.
