Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Texas Southern,0,2,0,2,1,Malcolm Riley made Jumper. Assisted by Deverell Biggs.
Jackson State,Texas Southern,0,2,0,20,0,Foul on Nick Shepherd.
Jackson State,Texas Southern,2,2,0,32,1,Dontaveon Robinson made Jumper. Assisted by Javeres Brent.
Jackson State,Texas Southern,2,2,0,39,0,Deverell Biggs missed Three Point Jumper.
Jackson State,Texas Southern,2,2,0,39,0,Javeres Brent Defensive Rebound.
Jackson State,Texas Southern,2,2,0,47,0,Treshawn Bolden missed Layup.
Jackson State,Texas Southern,2,2,0,47,0,Nick Shepherd Block.
Jackson State,Texas Southern,2,2,0,50,0,Nick Shepherd Defensive Rebound.
Jackson State,Texas Southern,2,2,0,54,0,Foul on Dontaveon Robinson.
Jackson State,Texas Southern,2,2,0,54,0,Chris Thomas missed Free Throw.
Jackson State,Texas Southern,2,2,0,54,0,Texas Southern Deadball Team Rebound.
Jackson State,Texas Southern,2,2,0,54,0,Chris Thomas missed Free Throw.
Jackson State,Texas Southern,2,2,1,8,0,Javeres Brent missed Three Point Jumper.
Jackson State,Texas Southern,2,2,1,8,0,Texas Southern Defensive Rebound.
Jackson State,Texas Southern,2,2,1,39,0,Deverell Biggs missed Jumper.
Jackson State,Texas Southern,2,2,1,39,0,Treshawn Bolden Defensive Rebound.
Jackson State,Texas Southern,2,2,1,49,0,Treshawn Bolden missed Jumper.
Jackson State,Texas Southern,2,2,1,49,0,Texas Southern Defensive Rebound.
Jackson State,Texas Southern,2,5,2,9,1,Madarious Gibbs made Three Point Jumper. Assisted by Deverell Biggs.
Jackson State,Texas Southern,2,5,2,40,0,Foul on Treshawn Bolden.
Jackson State,Texas Southern,2,5,2,40,0,Treshawn Bolden Turnover.
Jackson State,Texas Southern,2,7,2,56,1,Chris Thomas made Layup.
Jackson State,Texas Southern,2,7,3,10,0,Jaleel Queary missed Jumper.
Jackson State,Texas Southern,2,7,3,10,0,Nick Shepherd Defensive Rebound.
Jackson State,Texas Southern,2,7,3,18,0,Chris Thomas Turnover.
