Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ave Maria,Florida Gulf Coast,0,0,0,16,0,Foul on Antravious Simmons.
Ave Maria,Florida Gulf Coast,0,0,0,20,0,Romello Bates Turnover.
Ave Maria,Florida Gulf Coast,0,3,0,27,1,Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.
Ave Maria,Florida Gulf Coast,0,3,0,44,0,Tejai Allen missed Layup.
Ave Maria,Florida Gulf Coast,0,3,0,44,0,Antravious Simmons Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,5,1,9,1,Brandon Goodwin made Jumper.
Ave Maria,Florida Gulf Coast,0,5,1,30,0,Tejai Allen missed Jumper.
Ave Maria,Florida Gulf Coast,0,5,1,30,0,RaySean Scott Jr. Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,5,1,44,0,Reggie Reid Turnover.
Ave Maria,Florida Gulf Coast,0,5,2,6,0,Deonte Dixon missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,0,5,2,6,0,Romello Bates Offensive Rebound.
Ave Maria,Florida Gulf Coast,0,5,2,13,0,Exor Torres missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,0,5,2,13,0,Brandon Goodwin Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,5,2,20,0,Foul on Romello Bates.
Ave Maria,Florida Gulf Coast,0,7,2,38,1,RaySean Scott Jr. made Jumper.
Ave Maria,Florida Gulf Coast,0,7,2,45,0,Romello Bates Turnover.
Ave Maria,Florida Gulf Coast,0,7,2,47,0,Reggie Reid Steal.
Ave Maria,Florida Gulf Coast,0,7,2,51,0,Christian Terrell missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,0,7,2,51,0,Romello Bates Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,7,3,2,0,Deonte Dixon missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,0,7,3,2,0,Christian Terrell Defensive Rebound.
Ave Maria,Florida Gulf Coast,0,7,3,14,0,Ave Maria  Timeout
Ave Maria,Florida Gulf Coast,0,7,3,29,0,Reggie Reid missed Three Point Jumper.
Ave Maria,Florida Gulf Coast,0,7,3,29,0,Demetris Morant Offensive Rebound.
Ave Maria,Florida Gulf Coast,0,9,3,35,1,Demetris Morant made Layup.
