Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida National,Florida Gulf Coast,0,0,0,14,0,Demetris Morant missed Dunk.
Florida National,Florida Gulf Coast,0,0,0,14,0,Demetris Morant Offensive Rebound.
Florida National,Florida Gulf Coast,0,0,0,16,0,Demetris Morant Turnover.
Florida National,Florida Gulf Coast,0,0,0,23,0,Foul on Brandon Goodwin.
Florida National,Florida Gulf Coast,2,0,0,30,1,Jermohn Queen made Jumper.
Florida National,Florida Gulf Coast,2,0,0,43,0,Christian Terrell Turnover.
Florida National,Florida Gulf Coast,2,0,0,44,0,Antonio Sims Steal.
Florida National,Florida Gulf Coast,2,0,0,47,0,Antonio Sims missed Layup.
Florida National,Florida Gulf Coast,2,0,0,47,0,Florida Gulf Coast Defensive Rebound.
Florida National,Florida Gulf Coast,2,2,1,12,1,Demetris Morant made Layup.
Florida National,Florida Gulf Coast,2,2,1,33,0,Antonio Sims missed Three Point Jumper.
Florida National,Florida Gulf Coast,2,2,1,33,0,Demetris Morant Defensive Rebound.
Florida National,Florida Gulf Coast,2,4,1,52,1,Kevin Mickle made Layup. Assisted by Zach Johnson.
Florida National,Florida Gulf Coast,2,4,2,14,0,Aaron Carpenter Turnover.
Florida National,Florida Gulf Coast,2,4,2,38,0,Brandon Goodwin missed Jumper.
Florida National,Florida Gulf Coast,2,4,2,38,0,Demetris Morant Offensive Rebound.
Florida National,Florida Gulf Coast,2,4,2,42,0,Foul on Jermohn Queen.
Florida National,Florida Gulf Coast,2,4,2,59,0,Demetris Morant missed Layup.
Florida National,Florida Gulf Coast,2,4,2,59,0,Florida National Defensive Rebound.
Florida National,Florida Gulf Coast,4,4,3,7,1,Jermohn Queen made Jumper.
Florida National,Florida Gulf Coast,4,4,3,23,0,Christian Terrell missed Layup.
Florida National,Florida Gulf Coast,4,4,3,23,0,Demetris Morant Offensive Rebound.
Florida National,Florida Gulf Coast,4,4,3,29,0,Kevin Mickle missed Jumper.
Florida National,Florida Gulf Coast,4,4,3,29,0,Dustin Cousin Defensive Rebound.
Florida National,Florida Gulf Coast,4,4,3,39,0,Jermohn Queen Turnover.
Florida National,Florida Gulf Coast,4,4,3,40,0,Brandon Goodwin Steal.
Florida National,Florida Gulf Coast,4,4,3,58,0,Foul on Aaron Carpenter.
Florida National,Florida Gulf Coast,4,5,3,58,1,Rayjon Tucker made Free Throw.
Florida National,Florida Gulf Coast,4,6,3,58,1,Rayjon Tucker made Free Throw.
Florida National,Florida Gulf Coast,4,6,4,3,0,Jermohn Queen Turnover.
Florida National,Florida Gulf Coast,4,6,4,3,0,Official TV Timeout
Florida National,Florida Gulf Coast,4,9,4,6,1,Brandon Goodwin made Three Point Jumper. Assisted by Rayjon Tucker.
Florida National,Florida Gulf Coast,6,9,4,31,1,Antonio Sims made Jumper. Assisted by Dustin Cousin.
Florida National,Florida Gulf Coast,6,9,4,50,0,Demetris Morant Turnover.
Florida National,Florida Gulf Coast,6,9,4,52,0,Jermohn Queen Steal.
Florida National,Florida Gulf Coast,6,9,4,56,0,Jermohn Queen Turnover.
Florida National,Florida Gulf Coast,6,12,5,13,1,Zach Johnson made Three Point Jumper. Assisted by Brandon Goodwin.
Florida National,Florida Gulf Coast,6,12,5,36,0,Foul on Zach Johnson.
Florida National,Florida Gulf Coast,6,12,5,49,0,Aaron Carpenter missed Three Point Jumper.
Florida National,Florida Gulf Coast,6,12,5,49,0,Brandon Goodwin Defensive Rebound.
Florida National,Florida Gulf Coast,6,14,5,58,1,Rayjon Tucker made Layup. Assisted by Brandon Goodwin.
Florida National,Florida Gulf Coast,6,14,6,3,0,Dustin Cousin Turnover.
Florida National,Florida Gulf Coast,6,14,6,4,0,Christian Terrell Steal.
Florida National,Florida Gulf Coast,6,16,6,8,1,Brandon Goodwin made Layup.
Florida National,Florida Gulf Coast,6,16,6,8,0,Foul on Dustin Cousin.
Florida National,Florida Gulf Coast,6,17,6,8,1,Brandon Goodwin made Free Throw.
Florida National,Florida Gulf Coast,6,17,6,18,0,Antonio Sims Turnover.
Florida National,Florida Gulf Coast,6,17,6,19,0,Brandon Goodwin Steal.
Florida National,Florida Gulf Coast,6,19,6,21,1,Brandon Goodwin made Jumper.
