Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Florida Gulf Coast,0,0,0,0,0,Jump Ball won by North Florida
North Florida,Florida Gulf Coast,0,0,0,21,0,Garrett Sams missed Jumper.
North Florida,Florida Gulf Coast,0,0,0,21,0,Romelo Banks Offensive Rebound.
North Florida,Florida Gulf Coast,0,0,0,25,0,Romelo Banks Turnover.
North Florida,Florida Gulf Coast,0,0,0,25,0,Christian Terrell Steal.
North Florida,Florida Gulf Coast,0,0,0,31,0,Zach Johnson missed Three Point Jumper.
North Florida,Florida Gulf Coast,0,0,0,31,0,Aaron Bodager Defensive Rebound.
North Florida,Florida Gulf Coast,2,0,0,51,1,Garrett Sams made Layup.
North Florida,Florida Gulf Coast,2,0,1,16,0,Brandon Goodwin missed Three Point Jumper.
North Florida,Florida Gulf Coast,2,0,1,16,0,Dallas Moore Defensive Rebound.
North Florida,Florida Gulf Coast,2,0,1,34,0,Garrett Sams missed Three Point Jumper.
North Florida,Florida Gulf Coast,2,0,1,34,0,Wajid Aminu Offensive Rebound.
North Florida,Florida Gulf Coast,2,0,1,41,0,Garrett Sams missed Layup.
North Florida,Florida Gulf Coast,2,0,1,41,0,Marc-Eddy Norelia Defensive Rebound.
North Florida,Florida Gulf Coast,2,0,1,45,0,Foul on Romelo Banks.
North Florida,Florida Gulf Coast,2,0,2,0,0,Demetris Morant Turnover.
North Florida,Florida Gulf Coast,2,0,2,3,0,Aaron Bodager Turnover.
North Florida,Florida Gulf Coast,2,0,2,3,0,Christian Terrell Steal.
North Florida,Florida Gulf Coast,2,2,2,7,1,Christian Terrell made Layup. Assisted by Brandon Goodwin.
North Florida,Florida Gulf Coast,4,2,2,14,1,Dallas Moore made Jumper.
North Florida,Florida Gulf Coast,4,2,2,29,0,Foul on Wajid Aminu.
North Florida,Florida Gulf Coast,4,2,2,29,0,Demetris Morant missed Free Throw.
North Florida,Florida Gulf Coast,4,2,2,29,0,Florida Gulf Coast Deadball Team Rebound.
North Florida,Florida Gulf Coast,4,2,2,29,0,Demetris Morant missed Free Throw.
North Florida,Florida Gulf Coast,4,2,2,29,0,Romelo Banks Defensive Rebound.
North Florida,Florida Gulf Coast,6,2,2,49,1,Dallas Moore made Jumper.
North Florida,Florida Gulf Coast,6,4,3,1,1,Demetris Morant made Dunk. Assisted by Brandon Goodwin.
North Florida,Florida Gulf Coast,6,4,3,18,0,Garrett Sams missed Layup.
North Florida,Florida Gulf Coast,6,4,3,18,0,Zach Johnson Defensive Rebound.
North Florida,Florida Gulf Coast,6,4,3,24,0,Foul on Garrett Sams.
North Florida,Florida Gulf Coast,6,4,3,39,0,Reggie Reid missed Three Point Jumper.
North Florida,Florida Gulf Coast,6,4,3,39,0,Dallas Moore Defensive Rebound.
North Florida,Florida Gulf Coast,8,4,3,50,1,Garrett Sams made Layup. Assisted by Dallas Moore.
North Florida,Florida Gulf Coast,8,6,4,9,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
North Florida,Florida Gulf Coast,8,6,4,35,0,Foul on Chris Davenport.
North Florida,Florida Gulf Coast,8,6,4,35,0,Chris Davenport Turnover.
North Florida,Florida Gulf Coast,8,6,4,35,0,Official TV Timeout
North Florida,Florida Gulf Coast,8,6,4,48,0,Brandon Goodwin missed Layup.
North Florida,Florida Gulf Coast,8,6,4,48,0,Demetris Morant Offensive Rebound.
North Florida,Florida Gulf Coast,8,8,4,48,1,Demetris Morant made Layup.
North Florida,Florida Gulf Coast,8,8,5,18,0,Dallas Moore Turnover.
North Florida,Florida Gulf Coast,8,8,5,18,0,Kevin Mickle Steal.
North Florida,Florida Gulf Coast,8,10,5,34,1,Demetris Morant made Dunk. Assisted by Brandon Goodwin.
North Florida,Florida Gulf Coast,8,10,5,55,0,Aaron Horne missed Three Point Jumper.
North Florida,Florida Gulf Coast,8,10,5,55,0,Rayjon Tucker Defensive Rebound.
North Florida,Florida Gulf Coast,8,10,6,14,0,Brandon Goodwin missed Three Point Jumper.
North Florida,Florida Gulf Coast,8,10,6,14,0,Dallas Moore Defensive Rebound.
North Florida,Florida Gulf Coast,8,10,6,25,0,Dallas Moore missed Jumper.
North Florida,Florida Gulf Coast,8,10,6,25,0,Demetris Morant Defensive Rebound.
North Florida,Florida Gulf Coast,8,10,6,29,0,Rayjon Tucker missed Layup.
North Florida,Florida Gulf Coast,8,10,6,29,0,Kevin Mickle Offensive Rebound.
North Florida,Florida Gulf Coast,8,12,6,34,1,Kevin Mickle made Layup.
North Florida,Florida Gulf Coast,10,12,6,58,1,Wajid Aminu made Dunk. Assisted by Garrett Sams.
North Florida,Florida Gulf Coast,10,12,7,16,0,Brandon Goodwin missed Three Point Jumper.
North Florida,Florida Gulf Coast,10,12,7,16,0,Chris Davenport Defensive Rebound.
North Florida,Florida Gulf Coast,12,12,7,32,1,Chris Davenport made Jumper. Assisted by Dallas Moore.
North Florida,Florida Gulf Coast,12,12,7,59,0,Zach Johnson missed Jumper.
North Florida,Florida Gulf Coast,12,12,7,59,0,Florida Gulf Coast Offensive Rebound.
North Florida,Florida Gulf Coast,12,12,7,59,0,Foul on Chris Davenport.
North Florida,Florida Gulf Coast,12,12,8,3,0,Official TV Timeout
North Florida,Florida Gulf Coast,12,12,8,6,0,Antravious Simmons missed Jumper.
North Florida,Florida Gulf Coast,12,12,8,6,0,Romelo Banks Defensive Rebound.
North Florida,Florida Gulf Coast,15,12,8,30,1,Aaron Bodager made Three Point Jumper. Assisted by Wajid Aminu.
North Florida,Florida Gulf Coast,15,12,8,44,0,Zach Johnson missed Three Point Jumper.
North Florida,Florida Gulf Coast,15,12,8,44,0,Dallas Moore Defensive Rebound.
North Florida,Florida Gulf Coast,15,12,9,3,0,Foul on Marc-Eddy Norelia.
North Florida,Florida Gulf Coast,16,12,9,3,1,Wajid Aminu made Free Throw.
North Florida,Florida Gulf Coast,16,12,9,3,0,Wajid Aminu missed Free Throw.
North Florida,Florida Gulf Coast,16,12,9,3,0,Christian Terrell Defensive Rebound.
North Florida,Florida Gulf Coast,16,12,9,23,0,Zach Johnson missed Layup.
North Florida,Florida Gulf Coast,16,12,9,23,0,Wajid Aminu Defensive Rebound.
North Florida,Florida Gulf Coast,16,12,9,34,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida Gulf Coast,16,12,9,34,0,Zach Johnson Defensive Rebound.
North Florida,Florida Gulf Coast,16,12,9,46,0,Marc-Eddy Norelia missed Layup.
