Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Princeton,0,2,0,22,1,Pete Miller made Layup.
Dartmouth,Princeton,0,2,0,22,1,Pete Miller made Layup.
Dartmouth,Princeton,2,2,0,47,1,Connor Boehm made Layup. Assisted by Alex Mitola.
Dartmouth,Princeton,2,2,1,1,0,Steven Cook missed Three Point Jumper.
Dartmouth,Princeton,2,2,1,1,0,John Golden Defensive Rebound.
Dartmouth,Princeton,2,2,1,13,0,Miles Wright missed Jumper.
Dartmouth,Princeton,2,2,1,13,0,Amir Bell Defensive Rebound.
Dartmouth,Princeton,2,4,1,42,1,Steven Cook made Layup.
Dartmouth,Princeton,2,4,2,18,0,Gabas Maldunas missed Jumper.
Dartmouth,Princeton,2,4,2,18,0,Spencer Weisz Defensive Rebound.
Dartmouth,Princeton,2,4,2,31,0,Steven Cook Turnover.
Dartmouth,Princeton,2,4,2,32,0,Miles Wright Steal.
Dartmouth,Princeton,2,4,2,32,0,Miles Wright Steal.
Dartmouth,Princeton,2,4,2,34,0,Foul on Spencer Weisz.
Dartmouth,Princeton,2,4,2,34,0,Miles Wright missed Free Throw.
Dartmouth,Princeton,2,4,2,34,0,Dartmouth Deadball Team Rebound.
Dartmouth,Princeton,3,4,2,34,1,Miles Wright made Free Throw.
Dartmouth,Princeton,3,7,3,0,1,Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.
Dartmouth,Princeton,5,7,3,34,1,Alex Mitola made Layup.
Dartmouth,Princeton,5,9,3,47,1,Pete Miller made Layup.
Dartmouth,Princeton,5,9,4,15,0,Gabas Maldunas missed Layup.
Dartmouth,Princeton,5,9,4,15,0,Hans Brase Defensive Rebound.
Dartmouth,Princeton,5,9,4,32,0,Spencer Weisz missed Layup.
Dartmouth,Princeton,5,9,4,32,0,Gabas Maldunas Block.
Dartmouth,Princeton,5,9,4,34,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Princeton,5,9,4,38,0,Foul on Hans Brase.
Dartmouth,Princeton,5,9,4,38,0,Official TV Timeout
Dartmouth,Princeton,6,9,4,38,1,Alex Mitola made Free Throw.
Dartmouth,Princeton,7,9,4,38,1,Alex Mitola made Free Throw.
Dartmouth,Princeton,7,9,5,11,0,Hans Brase Turnover.
Dartmouth,Princeton,7,9,5,11,0,Foul on Hans Brase.
Dartmouth,Princeton,7,9,5,41,0,Alex Mitola missed Jumper.
Dartmouth,Princeton,7,9,5,41,0,Pete Miller Defensive Rebound.
Dartmouth,Princeton,7,9,5,56,0,Spencer Weisz Turnover.
Dartmouth,Princeton,7,9,5,57,0,Gabas Maldunas Steal.
Dartmouth,Princeton,7,9,6,2,0,Connor Boehm missed Layup.
Dartmouth,Princeton,7,9,6,2,0,Pete Miller Block.
Dartmouth,Princeton,7,9,6,3,0,John Golden Offensive Rebound.
Dartmouth,Princeton,9,9,6,7,1,Gabas Maldunas made Layup.
Dartmouth,Princeton,9,12,6,29,1,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.
Dartmouth,Princeton,9,12,6,50,0,Gabas Maldunas Turnover.
Dartmouth,Princeton,9,12,7,2,0,Foul on Malik Gill.
Dartmouth,Princeton,9,12,7,14,0,Foul on Tommy Carpenter.
Dartmouth,Princeton,9,12,7,14,0,Ben Hazel missed Free Throw.
Dartmouth,Princeton,9,12,7,14,0,Princeton Deadball Team Rebound.
Dartmouth,Princeton,9,13,7,14,1,Ben Hazel made Free Throw.
Dartmouth,Princeton,9,13,7,31,0,Taylor Johnson Turnover.
Dartmouth,Princeton,9,13,7,46,0,Ben Hazel Turnover.
Dartmouth,Princeton,9,13,7,46,0,Foul on Ben Hazel.
Dartmouth,Princeton,9,13,7,52,0,Kevin Crescenzi Turnover.
Dartmouth,Princeton,9,13,7,54,0,Henry Caruso Steal.
Dartmouth,Princeton,9,13,7,56,0,Ben Hazel missed Three Point Jumper.
Dartmouth,Princeton,9,13,7,56,0,Tommy Carpenter Defensive Rebound.
Dartmouth,Princeton,9,13,7,56,0,Tommy Carpenter Defensive Rebound.
Dartmouth,Princeton,9,13,8,5,0,Kevin Crescenzi missed Three Point Jumper.
Dartmouth,Princeton,9,13,8,5,0,Amir Bell Defensive Rebound.
Dartmouth,Princeton,9,13,8,5,0,Foul on Cole Harrison.
Dartmouth,Princeton,9,13,8,5,0,Official TV Timeout
Dartmouth,Princeton,9,16,8,39,1,Ben Hazel made Three Point Jumper.
Dartmouth,Princeton,9,16,9,7,0,Gabas Maldunas Turnover.
Dartmouth,Princeton,9,16,9,7,0,Steven Cook Steal.
Dartmouth,Princeton,9,16,9,7,0,Dartmouth  Timeout
Dartmouth,Princeton,9,16,9,20,0,Spencer Weisz missed Three Point Jumper.
Dartmouth,Princeton,9,16,9,20,0,Connor Boehm Defensive Rebound.
Dartmouth,Princeton,11,16,9,33,1,Gabas Maldunas made Layup. Assisted by John Golden.
Dartmouth,Princeton,11,16,9,49,0,Foul on Connor Boehm.
Dartmouth,Princeton,11,16,10,12,0,Steven Cook Turnover.
Dartmouth,Princeton,11,16,10,38,0,Foul on Gabas Maldunas.
Dartmouth,Princeton,11,16,10,38,0,Gabas Maldunas Turnover.
Dartmouth,Princeton,11,16,10,50,0,Foul on Gabas Maldunas.
Dartmouth,Princeton,11,17,10,50,1,Steven Cook made Free Throw.
Dartmouth,Princeton,11,18,10,50,1,Steven Cook made Free Throw.
Dartmouth,Princeton,11,18,11,3,0,John Golden Turnover.
Dartmouth,Princeton,11,18,11,4,0,Steven Cook Steal.
Dartmouth,Princeton,11,18,11,5,0,Steven Cook Turnover.
Dartmouth,Princeton,11,18,11,6,0,John Golden Steal.
Dartmouth,Princeton,11,18,11,7,0,Foul on Pete Miller.
Dartmouth,Princeton,11,18,11,7,0,Connor Boehm missed Free Throw.
Dartmouth,Princeton,11,18,11,7,0,Dartmouth Deadball Team Rebound.
Dartmouth,Princeton,11,18,11,7,0,Connor Boehm missed Free Throw.
Dartmouth,Princeton,11,18,11,7,0,Pete Miller Defensive Rebound.
Dartmouth,Princeton,11,18,11,19,0,Foul on Steven Cook.
Dartmouth,Princeton,11,18,11,19,0,Steven Cook Turnover.
Dartmouth,Princeton,11,18,11,31,0,Alex Mitola missed Three Point Jumper.
