Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Princeton,2,0,0,22,1,Jameel Warney made Layup.
Stony Brook,Princeton,2,0,0,22,1,Jameel Warney made Layup.
Stony Brook,Princeton,2,0,0,56,0,Amir Bell missed Jumper.
Stony Brook,Princeton,2,0,0,56,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Princeton,2,0,1,1,0,Foul on Pete Miller.
Stony Brook,Princeton,2,0,1,11,0,Jameel Warney missed Layup.
Stony Brook,Princeton,2,0,1,11,0,Pete Miller Defensive Rebound.
Stony Brook,Princeton,2,2,1,26,1,Pete Miller made Layup.
Stony Brook,Princeton,4,2,1,39,1,Rayshaun McGrew made Layup.
Stony Brook,Princeton,4,2,1,51,0,Hans Brase missed Three Point Jumper.
Stony Brook,Princeton,4,2,1,51,0,Jameel Warney Defensive Rebound.
Stony Brook,Princeton,6,2,2,6,1,Rayshaun McGrew made Jumper. Assisted by Carson Puriefoy.
Stony Brook,Princeton,6,2,2,30,0,Spencer Weisz missed Layup.
Stony Brook,Princeton,6,2,2,30,0,Roland Nyama Defensive Rebound.
Stony Brook,Princeton,6,2,2,37,0,Carson Puriefoy Turnover.
Stony Brook,Princeton,6,2,2,52,0,Pete Miller Turnover.
Stony Brook,Princeton,9,2,3,11,1,Roland Nyama made Three Point Jumper. Assisted by Rayshaun McGrew.
Stony Brook,Princeton,9,2,3,44,0,Foul on Kameron Mitchell.
Stony Brook,Princeton,9,2,3,49,0,Foul on Kameron Mitchell.
Stony Brook,Princeton,9,3,3,49,1,Spencer Weisz made Free Throw.
Stony Brook,Princeton,9,4,3,49,1,Spencer Weisz made Free Throw.
Stony Brook,Princeton,9,4,4,11,0,Carson Puriefoy missed Layup.
Stony Brook,Princeton,9,4,4,11,0,Steven Cook Defensive Rebound.
Stony Brook,Princeton,9,4,4,39,0,Official TV Timeout
Stony Brook,Princeton,9,4,4,44,0,Foul on Roland Nyama.
Stony Brook,Princeton,9,4,4,58,0,Alec Brennan missed Three Point Jumper.
Stony Brook,Princeton,9,4,4,58,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Princeton,11,4,5,22,1,Jakub Petras made Jumper. Assisted by Deshaun Thrower.
Stony Brook,Princeton,11,7,5,40,1,Steven Cook made Three Point Jumper. Assisted by Hans Brase.
Stony Brook,Princeton,11,7,5,48,0,Foul on Alec Brennan.
Stony Brook,Princeton,11,7,5,58,0,Roland Nyama Turnover.
Stony Brook,Princeton,11,7,5,59,0,Steven Cook Steal.
Stony Brook,Princeton,11,7,6,11,0,Spencer Weisz missed Three Point Jumper.
Stony Brook,Princeton,11,7,6,11,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,Princeton,11,7,6,33,0,Foul on Tyrell Sturdivant.
Stony Brook,Princeton,11,7,6,33,0,Tyrell Sturdivant Turnover.
Stony Brook,Princeton,11,9,6,47,1,Steven Cook made Layup. Assisted by Amir Bell.
Stony Brook,Princeton,11,9,7,5,0,Deshaun Thrower missed Three Point Jumper.
Stony Brook,Princeton,11,9,7,5,0,Jameel Warney Offensive Rebound.
Stony Brook,Princeton,13,9,7,12,1,Jameel Warney made Layup.
Stony Brook,Princeton,13,11,7,27,1,Pete Miller made Layup. Assisted by Clay Wilson.
Stony Brook,Princeton,13,11,7,57,0,Foul on Hans Brase.
Stony Brook,Princeton,13,11,8,7,0,Tyrell Sturdivant missed Layup.
Stony Brook,Princeton,13,11,8,7,0,Hans Brase Defensive Rebound.
Stony Brook,Princeton,13,11,8,20,0,Foul on Pete Miller.
Stony Brook,Princeton,13,11,8,20,0,Pete Miller Turnover.
Stony Brook,Princeton,13,11,8,20,0,Official TV Timeout
Stony Brook,Princeton,13,11,8,30,0,Bryan Sekunda Turnover.
Stony Brook,Princeton,13,11,8,31,0,Clay Wilson Steal.
Stony Brook,Princeton,13,14,8,42,1,Clay Wilson made Three Point Jumper. Assisted by Steven Cook.
