Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,St. Francis (BKN),0,0,0,16,0,Michael Carey Turnover.
Wagner,St. Francis (BKN),0,0,0,17,0,Gunnar Olafsson Steal.
Wagner,St. Francis (BKN),0,0,0,41,0,Glenn Sanabria missed Layup.
Wagner,St. Francis (BKN),0,0,0,41,0,Mike Aaman Defensive Rebound.
Wagner,St. Francis (BKN),3,0,0,53,1,Connor Ferrell made Three Point Jumper. Assisted by Corey Henson.
Wagner,St. Francis (BKN),3,2,1,8,1,Jahmel Bodrick made Jumper. Assisted by Yunus Hopkinson.
Wagner,St. Francis (BKN),3,2,1,29,0,Foul on Jahmel Bodrick.
Wagner,St. Francis (BKN),5,2,1,35,1,Corey Henson made Jumper.
Wagner,St. Francis (BKN),5,2,1,42,0,Foul on Connor Ferrell.
Wagner,St. Francis (BKN),5,2,1,44,0,Yunus Hopkinson Turnover.
Wagner,St. Francis (BKN),5,2,1,44,0,Connor Ferrell Steal.
Wagner,St. Francis (BKN),5,2,1,44,0,Foul on Jahmel Bodrick.
Wagner,St. Francis (BKN),5,2,1,56,0,Michael Carey Turnover.
Wagner,St. Francis (BKN),5,2,1,57,0,Robert Montgomery Steal.
Wagner,St. Francis (BKN),5,2,2,0,0,Rasheem Dunn missed Three Point Jumper.
Wagner,St. Francis (BKN),5,2,2,0,0,Yunus Hopkinson Offensive Rebound.
Wagner,St. Francis (BKN),5,2,2,27,0,Robert Montgomery missed Jumper.
Wagner,St. Francis (BKN),5,2,2,27,0,JoJo Cooper Defensive Rebound.
Wagner,St. Francis (BKN),5,2,2,35,0,JoJo Cooper missed Layup.
Wagner,St. Francis (BKN),5,2,2,35,0,Mike Aaman Offensive Rebound.
Wagner,St. Francis (BKN),5,2,2,36,0,Mike Aaman missed Layup.
Wagner,St. Francis (BKN),5,2,2,36,0,Robert Montgomery Block.
Wagner,St. Francis (BKN),5,2,2,36,0,Wagner Offensive Rebound.
Wagner,St. Francis (BKN),5,2,2,52,0,Corey Henson missed Layup.
Wagner,St. Francis (BKN),5,2,2,52,0,AJ Sumbry Offensive Rebound.
Wagner,St. Francis (BKN),7,2,2,54,1,AJ Sumbry made Layup.
Wagner,St. Francis (BKN),7,5,3,13,1,Glenn Sanabria made Three Point Jumper. Assisted by Yunus Hopkinson.
Wagner,St. Francis (BKN),7,5,3,39,0,JoJo Cooper Turnover.
Wagner,St. Francis (BKN),7,5,3,57,0,Gunnar Olafsson Turnover.
Wagner,St. Francis (BKN),7,5,3,57,0,Foul on Gunnar Olafsson.
Wagner,St. Francis (BKN),7,5,4,26,0,JoJo Cooper Turnover.
Wagner,St. Francis (BKN),7,5,4,27,0,Gunnar Olafsson Steal.
Wagner,St. Francis (BKN),7,5,4,30,0,Official TV Timeout
Wagner,St. Francis (BKN),7,7,4,40,1,Rasheem Dunn made Layup.
Wagner,St. Francis (BKN),7,7,5,4,0,Corey Henson Turnover.
Wagner,St. Francis (BKN),7,7,5,22,0,Foul on Corey Henson.
Wagner,St. Francis (BKN),7,7,5,28,0,Robert Montgomery Turnover.
Wagner,St. Francis (BKN),9,7,5,47,1,Mike Aaman made Layup. Assisted by Corey Henson.
Wagner,St. Francis (BKN),9,7,6,4,0,Yunus Hopkinson missed Jumper.
Wagner,St. Francis (BKN),9,7,6,4,0,Robert Montgomery Offensive Rebound.
Wagner,St. Francis (BKN),9,7,6,7,0,Robert Montgomery missed Layup.
Wagner,St. Francis (BKN),9,7,6,7,0,Connor Ferrell Block.
Wagner,St. Francis (BKN),9,7,6,8,0,Blake Francis Defensive Rebound.
Wagner,St. Francis (BKN),11,7,6,14,1,Blake Francis made Layup.
Wagner,St. Francis (BKN),11,7,6,36,0,Rasheem Dunn missed Layup.
Wagner,St. Francis (BKN),11,7,6,36,0,Blake Francis Defensive Rebound.
Wagner,St. Francis (BKN),13,7,6,57,1,Mike Aaman made Layup. Assisted by Corey Henson.
Wagner,St. Francis (BKN),13,7,7,25,0,Rasheem Dunn missed Three Point Jumper.
Wagner,St. Francis (BKN),13,7,7,25,0,Mike Aaman Defensive Rebound.
Wagner,St. Francis (BKN),13,7,7,32,0,Connor Ferrell missed Three Point Jumper.
Wagner,St. Francis (BKN),13,7,7,32,0,Glenn Sanabria Defensive Rebound.
