Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,West Virginia,0,0,0,33,0,Jevon Carter missed Three Point Jumper.
Mt. St. Mary's,West Virginia,0,0,0,33,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,West Virginia,0,0,1,12,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,West Virginia,0,0,1,12,0,Elijah Macon Defensive Rebound.
Mt. St. Mary's,West Virginia,0,0,1,44,0,Foul on Junior Robinson.
Mt. St. Mary's,West Virginia,0,1,1,44,1,Tarik Phillip made Free Throw.
Mt. St. Mary's,West Virginia,0,2,1,44,1,Tarik Phillip made Free Throw.
Mt. St. Mary's,West Virginia,0,2,1,44,0,Chris Wray Turnover.
Mt. St. Mary's,West Virginia,0,2,1,44,0,Esa Ahmad Turnover.
Mt. St. Mary's,West Virginia,0,2,1,44,0,Junior Robinson Steal.
Mt. St. Mary's,West Virginia,0,2,1,52,0,Foul on Jevon Carter.
Mt. St. Mary's,West Virginia,0,2,2,1,0,Elijah Long Turnover.
Mt. St. Mary's,West Virginia,0,2,2,1,0,Foul on Elijah Long.
Mt. St. Mary's,West Virginia,0,4,2,9,1,Esa Ahmad made Jumper. Assisted by Nathan Adrian.
Mt. St. Mary's,West Virginia,0,7,2,11,1,Nathan Adrian made Three Point Jumper. Assisted by Jevon Carter.
Mt. St. Mary's,West Virginia,0,7,2,20,0,Foul on Teyvon Myers.
Mt. St. Mary's,West Virginia,0,7,2,30,0,Mawdo Sallah missed Layup.
Mt. St. Mary's,West Virginia,0,7,2,30,0,Elijah Macon Block.
Mt. St. Mary's,West Virginia,0,7,2,33,0,Nathan Adrian Defensive Rebound.
Mt. St. Mary's,West Virginia,0,7,2,36,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,West Virginia,0,7,2,36,0,Lamont West Defensive Rebound.
Mt. St. Mary's,West Virginia,0,7,3,0,0,Lamont West missed Three Point Jumper.
Mt. St. Mary's,West Virginia,0,7,3,0,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,West Virginia,3,7,3,6,1,Greg Alexander made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,West Virginia,3,9,3,25,1,Teyvon Myers made Jumper.
Mt. St. Mary's,West Virginia,3,9,3,44,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,West Virginia,3,9,3,44,0,Jevon Carter Defensive Rebound.
Mt. St. Mary's,West Virginia,3,9,4,0,0,Nathan Adrian missed Three Point Jumper.
Mt. St. Mary's,West Virginia,3,9,4,0,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,West Virginia,3,9,4,24,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,West Virginia,3,9,4,24,0,Brandon Watkins Defensive Rebound.
Mt. St. Mary's,West Virginia,3,9,4,44,0,West Virginia  Timeout
Mt. St. Mary's,West Virginia,3,9,4,55,0,Jevon Carter missed Three Point Jumper.
Mt. St. Mary's,West Virginia,3,9,4,55,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,West Virginia,3,9,4,56,0,Foul on Elijah Long.
Mt. St. Mary's,West Virginia,5,9,4,58,1,Elijah Long made Layup. Assisted by Chris Wray.
Mt. St. Mary's,West Virginia,5,9,5,13,0,Esa Ahmad missed Layup.
Mt. St. Mary's,West Virginia,5,9,5,13,0,Greg Alexander Block.
Mt. St. Mary's,West Virginia,5,9,5,19,0,Esa Ahmad Offensive Rebound.
Mt. St. Mary's,West Virginia,5,11,5,22,1,Esa Ahmad made Layup.
Mt. St. Mary's,West Virginia,5,11,5,28,0,Chris Wray Turnover.
Mt. St. Mary's,West Virginia,5,11,5,29,0,Brandon Watkins Steal.
Mt. St. Mary's,West Virginia,5,11,5,33,0,Esa Ahmad missed Layup.
Mt. St. Mary's,West Virginia,5,11,5,33,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,West Virginia,5,11,5,38,0,Foul on Nathan Adrian.
Mt. St. Mary's,West Virginia,5,11,5,38,0,Greg Alexander missed Free Throw.
Mt. St. Mary's,West Virginia,5,11,5,38,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,West Virginia,6,11,5,38,1,Greg Alexander made Free Throw.
Mt. St. Mary's,West Virginia,6,13,5,50,1,Elijah Macon made Layup. Assisted by Tarik Phillip.
Mt. St. Mary's,West Virginia,6,13,6,7,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,West Virginia,6,13,6,7,0,West Virginia Deadball Team Rebound.
Mt. St. Mary's,West Virginia,6,13,6,24,0,Foul on Khalid Nwandu.
Mt. St. Mary's,West Virginia,6,13,6,36,0,Esa Ahmad missed Jumper.
Mt. St. Mary's,West Virginia,6,13,6,36,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,West Virginia,6,13,6,46,0,Miles Wilson missed Three Point Jumper.
Mt. St. Mary's,West Virginia,6,13,6,46,0,Tarik Phillip Defensive Rebound.
Mt. St. Mary's,West Virginia,6,15,6,55,1,Esa Ahmad made Layup.
Mt. St. Mary's,West Virginia,6,15,7,19,0,Khalid Nwandu Turnover.
Mt. St. Mary's,West Virginia,6,15,7,33,0,Chase Harler Turnover.
Mt. St. Mary's,West Virginia,6,15,7,33,0,Foul on Chase Harler.
Mt. St. Mary's,West Virginia,6,15,7,34,0,Will Miller Turnover.
Mt. St. Mary's,West Virginia,6,17,7,48,1,Nathan Adrian made Layup. Assisted by Elijah Macon.
Mt. St. Mary's,West Virginia,6,17,7,49,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,West Virginia,8,17,7,56,1,Elijah Long made Layup.
Mt. St. Mary's,West Virginia,8,17,8,15,0,Lamont West missed Three Point Jumper.
Mt. St. Mary's,West Virginia,8,17,8,15,0,Lamont West Offensive Rebound.
Mt. St. Mary's,West Virginia,8,17,8,19,0,Lamont West Turnover.
Mt. St. Mary's,West Virginia,8,17,8,20,0,Greg Alexander Steal.
Mt. St. Mary's,West Virginia,8,17,8,23,0,Junior Robinson missed Layup.
Mt. St. Mary's,West Virginia,8,17,8,23,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,West Virginia,8,17,8,25,0,Chris Wray missed Layup.
Mt. St. Mary's,West Virginia,8,17,8,25,0,Lamont West Defensive Rebound.
Mt. St. Mary's,West Virginia,8,19,8,35,1,Jevon Carter made Jumper.
Mt. St. Mary's,West Virginia,8,19,8,46,0,Junior Robinson missed Jumper.
Mt. St. Mary's,West Virginia,8,19,8,46,0,Lamont West Defensive Rebound.
Mt. St. Mary's,West Virginia,8,19,9,4,0,Foul on Chris Wray.
Mt. St. Mary's,West Virginia,8,19,9,4,0,Elijah Macon missed Free Throw.
Mt. St. Mary's,West Virginia,8,19,9,4,0,West Virginia Deadball Team Rebound.
Mt. St. Mary's,West Virginia,8,19,9,4,0,Elijah Macon missed Free Throw.
Mt. St. Mary's,West Virginia,8,19,9,4,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,West Virginia,8,19,9,12,0,Ryan Gomes missed Layup.
Mt. St. Mary's,West Virginia,8,19,9,12,0,Elijah Macon Block.
Mt. St. Mary's,West Virginia,8,19,9,14,0,Teyvon Myers Defensive Rebound.
Mt. St. Mary's,West Virginia,8,21,9,18,1,Teyvon Myers made Layup. Assisted by Tarik Phillip.
Mt. St. Mary's,West Virginia,8,21,9,20,0,Foul on Junior Robinson.
Mt. St. Mary's,West Virginia,8,21,9,20,0,Teyvon Myers missed Free Throw.
Mt. St. Mary's,West Virginia,8,21,9,20,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,West Virginia,8,21,9,23,0,Miles Wilson Turnover.
Mt. St. Mary's,West Virginia,8,21,9,23,0,Tarik Phillip Turnover.
Mt. St. Mary's,West Virginia,8,21,9,23,0,Foul on Tarik Phillip.
Mt. St. Mary's,West Virginia,8,21,9,36,0,Will Miller missed Three Point Jumper.
