Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,West Virginia,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,West Virginia,67,76,38,56,0,Elijah Macon missed Free Throw.
Texas A&M;,West Virginia,67,76,38,56,0,West Virginia Deadball Team Rebound.
Texas A&M;,West Virginia,67,76,38,56,0,Elijah Macon missed Free Throw.
Texas A&M;,West Virginia,67,76,38,56,0,Robert Williams Defensive Rebound.
Texas A&M;,West Virginia,69,76,38,59,1,Admon Gilder made Dunk. Assisted by Robert Williams.
Texas A&M;,West Virginia,69,76,39,9,0,Foul on JC Hampton.
Texas A&M;,West Virginia,69,76,39,9,0,Tarik Phillip missed Free Throw.
Texas A&M;,West Virginia,69,76,39,9,0,West Virginia Deadball Team Rebound.
Texas A&M;,West Virginia,69,77,39,9,1,Tarik Phillip made Free Throw.
Texas A&M;,West Virginia,72,77,39,16,1,JC Hampton made Three Point Jumper.
Texas A&M;,West Virginia,72,77,39,22,0,Jevon Carter Turnover.
Texas A&M;,West Virginia,72,77,39,22,0,Admon Gilder Steal.
Texas A&M;,West Virginia,72,77,39,29,0,Foul on Nathan Adrian.
Texas A&M;,West Virginia,73,77,39,29,1,Admon Gilder made Free Throw.
Texas A&M;,West Virginia,74,77,39,29,1,Admon Gilder made Free Throw.
Texas A&M;,West Virginia,74,79,39,36,1,Elijah Macon made Dunk. Assisted by Nathan Adrian.
Texas A&M;,West Virginia,77,79,39,45,1,JC Hampton made Three Point Jumper. Assisted by Admon Gilder.
Texas A&M;,West Virginia,77,79,39,55,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,West Virginia,77,80,39,55,1,Esa Ahmad made Free Throw.
Texas A&M;,West Virginia,77,81,39,55,1,Esa Ahmad made Free Throw.
Texas A&M;,West Virginia,77,81,39,59,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,West Virginia,77,81,39,59,0,West Virginia Defensive Rebound.
Texas A&M;,West Virginia,77,81,40,0,0,End of Game
