Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Northern Arizona,2,0,0,19,1,Traylin Farris made Jumper. Assisted by Calaen Robinson.
Portland St,Northern Arizona,2,0,0,49,0,Ako Kaluna Turnover.
Portland St,Northern Arizona,2,0,0,51,0,Bryce Canda Steal.
Portland St,Northern Arizona,2,0,0,53,0,De'Sean Parsons Turnover.
Portland St,Northern Arizona,2,0,1,4,0,Foul on Mike Green.
Portland St,Northern Arizona,2,0,1,19,0,De'Sean Parsons missed Jumper.
Portland St,Northern Arizona,2,0,1,19,0,Mike Green Defensive Rebound.
Portland St,Northern Arizona,2,0,1,30,0,Kye de Laveaga Turnover.
Portland St,Northern Arizona,2,0,1,30,0,De'Sean Parsons Steal.
Portland St,Northern Arizona,4,0,1,33,1,Bryce Canda made Layup.
Portland St,Northern Arizona,4,0,1,47,0,Mike Green missed Three Point Jumper.
Portland St,Northern Arizona,4,0,1,47,0,Jordyn Martin Offensive Rebound.
Portland St,Northern Arizona,4,0,1,52,0,Foul on Jordyn Martin.
Portland St,Northern Arizona,4,0,1,52,0,Jordyn Martin Turnover.
Portland St,Northern Arizona,6,0,2,5,1,Calaen Robinson made Jumper.
Portland St,Northern Arizona,6,0,2,13,0,Foul on Traylin Farris.
Portland St,Northern Arizona,6,0,2,27,0,Marcus DeBerry missed Jumper.
Portland St,Northern Arizona,6,0,2,27,0,Traylin Farris Defensive Rebound.
Portland St,Northern Arizona,9,0,2,52,1,Calaen Robinson made Three Point Jumper. Assisted by Bryce Canda.
Portland St,Northern Arizona,9,0,3,11,0,Marcus DeBerry missed Three Point Jumper.
Portland St,Northern Arizona,9,0,3,11,0,Jordyn Martin Offensive Rebound.
Portland St,Northern Arizona,9,2,3,14,1,Jordyn Martin made Layup.
Portland St,Northern Arizona,11,2,3,26,1,Traylin Farris made Dunk. Assisted by Calaen Robinson.
Portland St,Northern Arizona,11,2,3,29,0,Northern Arizona  Timeout
Portland St,Northern Arizona,11,5,3,36,1,Mike Green made Three Point Jumper. Assisted by Aziz Seck.
Portland St,Northern Arizona,11,5,4,2,0,Brandon Hollins missed Three Point Jumper.
Portland St,Northern Arizona,11,5,4,2,0,Jordyn Martin Defensive Rebound.
Portland St,Northern Arizona,11,5,4,13,0,Foul on Brandon Hollins.
Portland St,Northern Arizona,11,5,4,13,0,Official TV Timeout
Portland St,Northern Arizona,11,8,4,15,1,Mike Green made Three Point Jumper. Assisted by JoJo Anderson.
Portland St,Northern Arizona,11,8,4,34,0,Bryce Canda missed Three Point Jumper.
Portland St,Northern Arizona,11,8,4,34,0,Brooks DeBisschop Defensive Rebound.
Portland St,Northern Arizona,11,8,4,46,0,JoJo Anderson missed Layup.
Portland St,Northern Arizona,11,8,4,46,0,Deontae North Defensive Rebound.
Portland St,Northern Arizona,11,8,4,56,0,Calaen Robinson Turnover.
Portland St,Northern Arizona,11,8,4,57,0,JoJo Anderson Steal.
Portland St,Northern Arizona,11,10,4,59,1,JoJo Anderson made Layup.
Portland St,Northern Arizona,11,10,5,19,0,Deontae North missed Three Point Jumper.
Portland St,Northern Arizona,11,10,5,19,0,Mike Green Defensive Rebound.
Portland St,Northern Arizona,11,10,5,37,0,Aziz Seck missed Jumper.
Portland St,Northern Arizona,11,10,5,37,0,Brooks DeBisschop Offensive Rebound.
Portland St,Northern Arizona,11,12,5,40,1,Brooks DeBisschop made Layup.
Portland St,Northern Arizona,11,12,5,55,0,Calaen Robinson missed Layup.
Portland St,Northern Arizona,11,12,5,55,0,Calaen Robinson Offensive Rebound.
Portland St,Northern Arizona,11,12,5,58,0,Calaen Robinson missed Layup.
Portland St,Northern Arizona,11,12,5,58,0,Aziz Seck Defensive Rebound.
Portland St,Northern Arizona,11,12,6,15,0,JoJo Anderson missed Jumper.
Portland St,Northern Arizona,11,12,6,15,0,De'Sean Parsons Defensive Rebound.
Portland St,Northern Arizona,11,12,6,22,0,Deontae North missed Three Point Jumper.
Portland St,Northern Arizona,11,12,6,22,0,Northern Arizona Defensive Rebound.
Portland St,Northern Arizona,11,12,6,26,0,Foul on Brandon Hollins.
Portland St,Northern Arizona,11,12,6,26,0,Foul on Brandon Hollins.
Portland St,Northern Arizona,11,12,6,26,0,Technical Foul on Brandon Hollins.
