Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Benedictine (AZ),Northern Arizona,0,0,0,15,0,Carter Aby missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,0,0,0,15,0,Ako Kaluna Defensive Rebound.
Benedictine (AZ),Northern Arizona,0,2,0,32,1,Jordyn Martin made Jumper.
Benedictine (AZ),Northern Arizona,0,2,0,58,0,Jorge Cano missed Layup.
Benedictine (AZ),Northern Arizona,0,2,0,58,0,Jorge Cano Offensive Rebound.
Benedictine (AZ),Northern Arizona,0,2,1,25,0,Carter Aby Turnover.
Benedictine (AZ),Northern Arizona,0,2,1,37,0,Jordyn Martin missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,0,2,1,37,0,Jorge Cano Defensive Rebound.
Benedictine (AZ),Northern Arizona,0,2,1,39,0,Foul on Ako Kaluna.
Benedictine (AZ),Northern Arizona,0,2,1,50,0,Joe Baldi missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,0,2,1,50,0,Northern Arizona Defensive Rebound.
Benedictine (AZ),Northern Arizona,0,5,2,2,1,Marcus DeBerry made Three Point Jumper. Assisted by Mike Green.
Benedictine (AZ),Northern Arizona,0,5,2,12,0,Jorge Cano Turnover.
Benedictine (AZ),Northern Arizona,0,5,2,24,0,Jordyn Martin missed Layup.
Benedictine (AZ),Northern Arizona,0,5,2,24,0,Ako Kaluna Offensive Rebound.
Benedictine (AZ),Northern Arizona,0,7,2,28,1,Ako Kaluna made Two Point Tip Shot.
Benedictine (AZ),Northern Arizona,0,7,2,30,0,Benedictine (AZ)  Timeout
Benedictine (AZ),Northern Arizona,0,7,2,42,0,Foul on Brooks DeBisschop.
Benedictine (AZ),Northern Arizona,3,7,2,47,1,Devin White made Three Point Jumper. Assisted by Carter Aby.
Benedictine (AZ),Northern Arizona,3,7,3,13,0,Marcus DeBerry missed Jumper.
Benedictine (AZ),Northern Arizona,3,7,3,13,0,Joe Baldi Defensive Rebound.
Benedictine (AZ),Northern Arizona,6,7,3,20,1,Devin White made Three Point Jumper. Assisted by Joe Baldi.
Benedictine (AZ),Northern Arizona,6,7,3,41,0,Mike Green missed Jumper.
Benedictine (AZ),Northern Arizona,6,7,3,41,0,Brooks DeBisschop Offensive Rebound.
Benedictine (AZ),Northern Arizona,6,9,3,45,1,Brooks DeBisschop made Layup.
Benedictine (AZ),Northern Arizona,6,9,4,8,0,Carter Aby missed Jumper.
Benedictine (AZ),Northern Arizona,6,9,4,8,0,Mike Green Defensive Rebound.
Benedictine (AZ),Northern Arizona,6,9,4,25,0,Foul on Devin White.
Benedictine (AZ),Northern Arizona,6,9,4,25,0,Official TV Timeout
Benedictine (AZ),Northern Arizona,6,10,4,25,1,Brooks DeBisschop made Free Throw.
Benedictine (AZ),Northern Arizona,6,10,4,25,0,Brooks DeBisschop missed Free Throw.
Benedictine (AZ),Northern Arizona,6,10,4,25,0,Felix Rivera-Vega Offensive Rebound.
Benedictine (AZ),Northern Arizona,6,10,4,29,0,Felix Rivera-Vega Turnover.
Benedictine (AZ),Northern Arizona,8,10,4,48,1,Jorge Cano made Layup. Assisted by Richie Thornton.
Benedictine (AZ),Northern Arizona,8,10,5,11,0,Jaleni Neely missed Layup.
Benedictine (AZ),Northern Arizona,8,10,5,11,0,Isaiah Thomas Offensive Rebound.
Benedictine (AZ),Northern Arizona,8,10,5,15,0,Isaiah Thomas Turnover.
Benedictine (AZ),Northern Arizona,8,10,5,16,0,Richie Thornton Steal.
Benedictine (AZ),Northern Arizona,8,10,5,20,0,Richie Thornton Turnover.
Benedictine (AZ),Northern Arizona,8,10,5,22,0,Brooks DeBisschop Steal.
Benedictine (AZ),Northern Arizona,8,12,5,25,1,Felix Rivera-Vega made Dunk.
Benedictine (AZ),Northern Arizona,8,12,5,44,0,Jorge Cano Turnover.
Benedictine (AZ),Northern Arizona,8,12,5,49,0,Felix Rivera-Vega missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,8,12,5,49,0,Felix Rivera-Vega Offensive Rebound.
Benedictine (AZ),Northern Arizona,8,14,5,54,1,Felix Rivera-Vega made Dunk.
Benedictine (AZ),Northern Arizona,8,14,6,10,0,Joe Baldi missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,8,14,6,10,0,Gus Leon Offensive Rebound.
Benedictine (AZ),Northern Arizona,10,14,6,14,1,Gus Leon made Layup.
Benedictine (AZ),Northern Arizona,10,17,6,26,1,Kye de Laveaga made Three Point Jumper. Assisted by Felix Rivera-Vega.
Benedictine (AZ),Northern Arizona,13,17,6,39,1,Troy Conley made Three Point Jumper.
Benedictine (AZ),Northern Arizona,13,17,6,50,0,Brooks DeBisschop missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,13,17,6,50,0,Richie Thornton Defensive Rebound.
Benedictine (AZ),Northern Arizona,13,17,7,0,0,Troy Conley missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,13,17,7,0,0,Brooks DeBisschop Defensive Rebound.
Benedictine (AZ),Northern Arizona,13,17,7,8,0,JoJo Anderson missed Jumper.
Benedictine (AZ),Northern Arizona,13,17,7,8,0,Richie Thornton Defensive Rebound.
Benedictine (AZ),Northern Arizona,15,17,7,32,1,Monnard Brown made Jumper.
Benedictine (AZ),Northern Arizona,15,17,7,51,0,Felix Rivera-Vega missed Three Point Jumper.
Benedictine (AZ),Northern Arizona,15,17,7,51,0,Isaiah Thomas Offensive Rebound.
Benedictine (AZ),Northern Arizona,15,19,7,53,1,Felix Rivera-Vega made Layup.
Benedictine (AZ),Northern Arizona,15,19,8,12,0,Monnard Brown missed Jumper.
Benedictine (AZ),Northern Arizona,15,19,8,12,0,Brooks DeBisschop Defensive Rebound.
Benedictine (AZ),Northern Arizona,15,19,8,21,0,Foul on Monnard Brown.
Benedictine (AZ),Northern Arizona,15,19,8,21,0,Northern Arizona  Timeout
