Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Northern Arizona,0,0,0,15,0,Jordyn Martin missed Jumper.
Montana State,Northern Arizona,0,0,0,15,0,Chris Bowling Offensive Rebound.
Montana State,Northern Arizona,0,0,0,19,0,Chris Bowling missed Layup.
Montana State,Northern Arizona,0,0,0,19,0,Zach Green Defensive Rebound.
Montana State,Northern Arizona,2,0,0,36,1,Devonte Klines made Dunk.
Montana State,Northern Arizona,2,0,0,48,0,Marcus DeBerry missed Three Point Jumper.
Montana State,Northern Arizona,2,0,0,48,0,Sam Neumann Defensive Rebound.
Montana State,Northern Arizona,2,0,0,50,0,Foul on Ako Kaluna.
Montana State,Northern Arizona,4,0,1,4,1,Sam Neumann made Layup.
Montana State,Northern Arizona,4,0,1,23,0,Kye de Laveaga missed Three Point Jumper.
Montana State,Northern Arizona,4,0,1,23,0,Devonte Klines Defensive Rebound.
Montana State,Northern Arizona,4,0,1,33,0,Sam Neumann missed Three Point Jumper.
Montana State,Northern Arizona,4,0,1,33,0,Chris Bowling Defensive Rebound.
Montana State,Northern Arizona,4,0,1,46,0,Marcus DeBerry missed Jumper.
Montana State,Northern Arizona,4,0,1,46,0,Devonte Klines Block.
Montana State,Northern Arizona,4,0,1,50,0,Marcus DeBerry Offensive Rebound.
Montana State,Northern Arizona,4,2,1,51,1,Ako Kaluna made Layup.
Montana State,Northern Arizona,4,2,1,53,0,Foul on Tyler Hall.
Montana State,Northern Arizona,4,3,1,53,1,Ako Kaluna made Free Throw.
Montana State,Northern Arizona,4,3,2,11,0,Zach Green missed Three Point Jumper.
Montana State,Northern Arizona,4,3,2,11,0,Marcus DeBerry Defensive Rebound.
Montana State,Northern Arizona,4,3,2,28,0,Foul on Harald Frey.
Montana State,Northern Arizona,4,4,2,28,1,Chris Bowling made Free Throw.
Montana State,Northern Arizona,4,5,2,28,1,Chris Bowling made Free Throw.
Montana State,Northern Arizona,4,5,2,40,0,Devonte Klines Turnover.
Montana State,Northern Arizona,4,5,2,41,0,JoJo Anderson Steal.
Montana State,Northern Arizona,4,5,2,56,0,Marcus DeBerry missed Three Point Jumper.
Montana State,Northern Arizona,4,5,2,56,0,Chris Bowling Offensive Rebound.
Montana State,Northern Arizona,4,7,3,1,1,Chris Bowling made Two Point Tip Shot.
Montana State,Northern Arizona,4,7,3,7,0,Foul on Isaiah Thomas.
Montana State,Northern Arizona,4,7,3,16,0,Tyler Hall missed Jumper.
Montana State,Northern Arizona,4,7,3,16,0,Northern Arizona Defensive Rebound.
Montana State,Northern Arizona,4,10,3,37,1,Chris Bowling made Three Point Jumper. Assisted by Marcus DeBerry.
Montana State,Northern Arizona,4,10,3,52,0,Zach Green Turnover.
Montana State,Northern Arizona,4,10,4,4,0,Mike Green Turnover.
Montana State,Northern Arizona,4,10,4,4,0,Official TV Timeout
Montana State,Northern Arizona,6,10,4,21,1,Quinton Everett made Jumper.
Montana State,Northern Arizona,6,12,4,38,1,Jordyn Martin made Layup. Assisted by Mike Green.
Montana State,Northern Arizona,6,12,4,45,0,Quinton Everett missed Layup.
Montana State,Northern Arizona,6,12,4,45,0,Quinton Everett Offensive Rebound.
Montana State,Northern Arizona,6,12,4,53,0,Quinton Everett missed Three Point Jumper.
Montana State,Northern Arizona,6,12,4,53,0,Chris Bowling Defensive Rebound.
Montana State,Northern Arizona,6,12,5,18,0,Mike Green missed Jumper.
Montana State,Northern Arizona,6,12,5,18,0,Jordyn Martin Offensive Rebound.
Montana State,Northern Arizona,6,14,5,18,1,Jordyn Martin made Jumper.
Montana State,Northern Arizona,6,14,5,18,0,Foul on Benson Osayande.
Montana State,Northern Arizona,6,15,5,18,1,Jordyn Martin made Free Throw.
Montana State,Northern Arizona,6,15,5,40,0,Sam Neumann missed Three Point Jumper.
Montana State,Northern Arizona,6,15,5,40,0,Mandrell Worthy Offensive Rebound.
Montana State,Northern Arizona,6,15,5,42,0,Mandrell Worthy missed Layup.
Montana State,Northern Arizona,6,15,5,42,0,Sam Neumann Offensive Rebound.
Montana State,Northern Arizona,6,15,5,46,0,Harald Frey missed Three Point Jumper.
Montana State,Northern Arizona,6,15,5,46,0,Montana St Offensive Rebound.
Montana State,Northern Arizona,6,15,5,56,0,Zach Green Turnover.
Montana State,Northern Arizona,6,15,6,12,0,JoJo Anderson missed Three Point Jumper.
Montana State,Northern Arizona,6,15,6,12,0,Zach Green Defensive Rebound.
Montana State,Northern Arizona,6,15,6,26,0,Tyler Hall missed Three Point Jumper.
Montana State,Northern Arizona,6,15,6,26,0,Mike Green Defensive Rebound.
Montana State,Northern Arizona,6,15,6,34,0,Ako Kaluna missed Three Point Jumper.
Montana State,Northern Arizona,6,15,6,34,0,Quinton Everett Defensive Rebound.
Montana State,Northern Arizona,6,15,6,56,0,Tyler Hall Turnover.
Montana State,Northern Arizona,6,15,7,23,0,Foul on Devin Kirby.
Montana State,Northern Arizona,6,15,7,23,0,Ako Kaluna missed Free Throw.
Montana State,Northern Arizona,6,15,7,23,0,Northern Arizona Deadball Team Rebound.
Montana State,Northern Arizona,6,16,7,23,1,Ako Kaluna made Free Throw.
Montana State,Northern Arizona,6,16,7,38,0,Zach Green Turnover.
Montana State,Northern Arizona,6,16,7,38,0,Foul on Zach Green.
Montana State,Northern Arizona,6,16,7,49,0,Marcus DeBerry missed Three Point Jumper.
Montana State,Northern Arizona,6,16,7,49,0,Devonte Klines Defensive Rebound.
Montana State,Northern Arizona,8,16,8,2,1,Tyler Hall made Jumper. Assisted by Devonte Klines.
Montana State,Northern Arizona,8,16,8,20,0,Kye de Laveaga missed Three Point Jumper.
Montana State,Northern Arizona,8,16,8,20,0,Chris Bowling Offensive Rebound.
Montana State,Northern Arizona,8,16,8,24,0,Chris Bowling missed Layup.
Montana State,Northern Arizona,8,16,8,24,0,Devin Kirby Defensive Rebound.
Montana State,Northern Arizona,8,16,8,35,0,Devonte Klines missed Three Point Jumper.
Montana State,Northern Arizona,8,16,8,35,0,Marcus DeBerry Defensive Rebound.
Montana State,Northern Arizona,8,16,8,54,0,Ako Kaluna missed Layup.
Montana State,Northern Arizona,8,16,8,54,0,Sam Neumann Defensive Rebound.
Montana State,Northern Arizona,11,16,9,3,1,Sam Neumann made Three Point Jumper. Assisted by Tyler Hall.
Montana State,Northern Arizona,11,16,9,26,0,Ako Kaluna missed Three Point Jumper.
Montana State,Northern Arizona,11,16,9,26,0,Sam Neumann Defensive Rebound.
Montana State,Northern Arizona,11,16,9,29,0,Foul on Brooks DeBisschop.
Montana State,Northern Arizona,11,16,9,29,0,Official TV Timeout
Montana State,Northern Arizona,13,16,9,40,1,Benson Osayande made Layup. Assisted by Devonte Klines.
Montana State,Northern Arizona,13,16,9,51,0,Foul on Benson Osayande.
Montana State,Northern Arizona,13,16,10,2,0,Foul on Benson Osayande.
Montana State,Northern Arizona,13,16,10,2,0,Jordyn Martin missed Free Throw.
Montana State,Northern Arizona,13,16,10,2,0,Northern Arizona Deadball Team Rebound.
Montana State,Northern Arizona,13,17,10,2,1,Jordyn Martin made Free Throw.
Montana State,Northern Arizona,13,17,10,14,0,Harald Frey missed Jumper.
Montana State,Northern Arizona,13,17,10,14,0,Chris Bowling Block.
Montana State,Northern Arizona,13,17,10,15,0,Chris Bowling Defensive Rebound.
Montana State,Northern Arizona,13,19,10,31,1,Ako Kaluna made Layup. Assisted by Jordyn Martin.
Montana State,Northern Arizona,13,19,10,51,0,Zach Green missed Jumper.
Montana State,Northern Arizona,13,19,10,51,0,JoJo Anderson Defensive Rebound.
Montana State,Northern Arizona,13,19,11,0,0,JoJo Anderson Turnover.
Montana State,Northern Arizona,15,19,11,12,1,Sam Neumann made Layup.
Montana State,Northern Arizona,15,19,11,29,0,Foul on Sam Neumann.
Montana State,Northern Arizona,15,20,11,29,1,Jordyn Martin made Free Throw.
Montana State,Northern Arizona,15,21,11,29,1,Jordyn Martin made Free Throw.
Montana State,Northern Arizona,15,21,11,31,0,Harald Frey Turnover.
Montana State,Northern Arizona,15,21,11,31,0,Chris Bowling Steal.
Montana State,Northern Arizona,15,21,11,40,0,Marcus DeBerry missed Dunk.
Montana State,Northern Arizona,15,21,11,47,0,Chris Bowling Offensive Rebound.
Montana State,Northern Arizona,15,23,11,49,1,Chris Bowling made Layup.
Montana State,Northern Arizona,15,23,11,56,0,Montana St  Timeout
Montana State,Northern Arizona,15,23,12,9,0,Sam Neumann Turnover.
Montana State,Northern Arizona,15,23,12,18,0,Mike Green Turnover.
Montana State,Northern Arizona,15,23,12,20,0,Quinton Everett Steal.
Montana State,Northern Arizona,15,23,12,24,0,Quinton Everett Turnover.
Montana State,Northern Arizona,15,23,12,25,0,Jordyn Martin Steal.
Montana State,Northern Arizona,15,25,12,44,1,Jordyn Martin made Layup. Assisted by Chris Bowling.
Montana State,Northern Arizona,15,25,13,4,0,Tyler Hall missed Three Point Jumper.
Montana State,Northern Arizona,15,25,13,4,0,Chris Bowling Defensive Rebound.
Montana State,Northern Arizona,15,25,13,20,0,Mike Green Turnover.
Montana State,Northern Arizona,15,25,13,21,0,Zach Green Steal.
Montana State,Northern Arizona,15,25,13,24,0,Zach Green Turnover.
Montana State,Northern Arizona,15,25,13,24,0,Foul on Zach Green.
Montana State,Northern Arizona,15,25,13,39,0,Chris Bowling missed Jumper.
Montana State,Northern Arizona,15,25,13,39,0,Isaiah Thomas Offensive Rebound.
Montana State,Northern Arizona,15,27,13,41,1,Isaiah Thomas made Dunk.
Montana State,Northern Arizona,15,27,13,58,0,Quinton Everett missed Jumper.
Montana State,Northern Arizona,15,27,13,58,0,Sam Neumann Offensive Rebound.
Montana State,Northern Arizona,15,27,14,5,0,Foul on Chris Bowling.
Montana State,Northern Arizona,16,27,14,5,1,Sam Neumann made Free Throw.
Montana State,Northern Arizona,16,27,14,5,0,Sam Neumann missed Free Throw.
Montana State,Northern Arizona,16,27,14,5,0,Jordyn Martin Defensive Rebound.
Montana State,Northern Arizona,16,27,14,23,0,Chris Bowling missed Layup.
Montana State,Northern Arizona,16,27,14,23,0,Sam Neumann Defensive Rebound.
Montana State,Northern Arizona,19,27,14,43,1,Harald Frey made Three Point Jumper. Assisted by Tyler Hall.
Montana State,Northern Arizona,19,27,15,16,0,Marcus DeBerry missed Three Point Jumper.
Montana State,Northern Arizona,19,27,15,16,0,Devonte Klines Defensive Rebound.
Montana State,Northern Arizona,19,27,15,37,0,Devonte Klines missed Jumper.
Montana State,Northern Arizona,19,27,15,37,0,Jordyn Martin Defensive Rebound.
Montana State,Northern Arizona,19,27,15,54,0,Chris Bowling missed Three Point Jumper.
Montana State,Northern Arizona,19,27,15,54,0,Devonte Klines Defensive Rebound.
Montana State,Northern Arizona,19,27,15,59,0,Montana St  Timeout
Montana State,Northern Arizona,22,27,16,11,1,Quinton Everett made Three Point Jumper. Assisted by Harald Frey.
Montana State,Northern Arizona,22,27,16,39,0,Foul on Quinton Everett.
Montana State,Northern Arizona,22,28,16,39,1,JoJo Anderson made Free Throw.
Montana State,Northern Arizona,22,29,16,39,1,JoJo Anderson made Free Throw.
Montana State,Northern Arizona,22,29,16,54,0,Devonte Klines Turnover.
Montana State,Northern Arizona,22,29,16,54,0,JoJo Anderson Steal.
Montana State,Northern Arizona,22,29,17,12,0,Jordyn Martin Turnover.
Montana State,Northern Arizona,22,29,17,14,0,Tyler Hall Steal.
Montana State,Northern Arizona,22,29,17,18,0,Devonte Klines missed Layup.
Montana State,Northern Arizona,22,29,17,18,0,Marcus DeBerry Defensive Rebound.
Montana State,Northern Arizona,22,29,17,39,0,JoJo Anderson missed Three Point Jumper.
Montana State,Northern Arizona,22,29,17,39,0,Devin Kirby Defensive Rebound.
Montana State,Northern Arizona,22,29,17,50,0,Tyler Hall missed Three Point Jumper.
Montana State,Northern Arizona,22,29,17,50,0,Jordyn Martin Defensive Rebound.
Montana State,Northern Arizona,22,29,18,10,0,Kye de Laveaga missed Jumper.
Montana State,Northern Arizona,22,29,18,10,0,Jordyn Martin Offensive Rebound.
Montana State,Northern Arizona,22,32,18,20,1,Jordyn Martin made Three Point Jumper. Assisted by Marcus DeBerry.
Montana State,Northern Arizona,22,32,18,44,0,Devonte Klines Turnover.
Montana State,Northern Arizona,22,34,18,57,1,Ako Kaluna made Layup. Assisted by Marcus DeBerry.
Montana State,Northern Arizona,22,34,19,14,0,Tyler Hall missed Jumper.
Montana State,Northern Arizona,22,34,19,14,0,Devin Kirby Offensive Rebound.
Montana State,Northern Arizona,22,34,19,17,0,Devin Kirby missed Two Point Tip Shot.
Montana State,Northern Arizona,22,34,19,17,0,Marcus DeBerry Defensive Rebound.
Montana State,Northern Arizona,22,34,19,35,0,Northern Arizona  Timeout
Montana State,Northern Arizona,22,34,19,36,0,Chris Bowling Turnover.
Montana State,Northern Arizona,22,34,19,46,0,Mandrell Worthy missed Three Point Jumper.
Montana State,Northern Arizona,22,34,19,46,0,Chris Bowling Block.
Montana State,Northern Arizona,22,34,19,47,0,Mandrell Worthy Offensive Rebound.
Montana State,Northern Arizona,22,34,20,0,0,Mandrell Worthy missed Jumper.
Montana State,Northern Arizona,22,34,20,0,0,Northern Arizona Defensive Rebound.
Montana State,Northern Arizona,22,34,20,0,0,End of 1st half
Montana State,Northern Arizona,22,34,20,16,0,Tyler Hall missed Three Point Jumper.
Montana State,Northern Arizona,22,34,20,16,0,Montana St Offensive Rebound.
Montana State,Northern Arizona,22,34,20,17,0,Foul on Jordyn Martin.
Montana State,Northern Arizona,24,34,20,17,1,Zach Green made Layup.
Montana State,Northern Arizona,24,34,20,33,0,Jordyn Martin Turnover.
Montana State,Northern Arizona,24,34,20,35,0,Devonte Klines Steal.
Montana State,Northern Arizona,26,34,20,39,1,Sam Neumann made Layup. Assisted by Devonte Klines.
Montana State,Northern Arizona,26,34,21,13,0,Ako Kaluna Turnover.
Montana State,Northern Arizona,26,34,21,14,0,Sam Neumann Steal.
Montana State,Northern Arizona,26,34,21,16,0,Sam Neumann Turnover.
Montana State,Northern Arizona,26,36,21,34,1,Marcus DeBerry made Layup. Assisted by Chris Bowling.
Montana State,Northern Arizona,26,36,21,59,0,Foul on Chris Bowling.
Montana State,Northern Arizona,26,36,22,9,0,Harald Frey missed Three Point Jumper.
