Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Arkansas,0,0,0,12,0,Jimmy Whitt Turnover.
Mercer,Arkansas,3,0,0,34,1,Demetre Rivers made Three Point Jumper. Assisted by Jestin Lewis.
Mercer,Arkansas,3,0,1,1,0,Jabril Durham missed Jumper.
Mercer,Arkansas,3,0,1,1,0,Desmond Ringer Block.
Mercer,Arkansas,3,0,1,5,0,Jestin Lewis Defensive Rebound.
Mercer,Arkansas,3,0,1,16,0,Desmond Ringer missed Jumper.
Mercer,Arkansas,3,0,1,16,0,Keaton Miles Block.
Mercer,Arkansas,3,0,1,17,0,Jabril Durham Defensive Rebound.
Mercer,Arkansas,3,0,1,21,0,Anthlon Bell missed Three Point Jumper.
Mercer,Arkansas,3,0,1,21,0,Keaton Miles Offensive Rebound.
Mercer,Arkansas,3,0,1,26,0,Keaton Miles missed Jumper.
Mercer,Arkansas,3,0,1,26,0,Stephon Jelks Block.
Mercer,Arkansas,3,0,1,26,0,Desmond Ringer Defensive Rebound.
Mercer,Arkansas,3,0,1,41,0,Jestin Lewis missed Three Point Jumper.
Mercer,Arkansas,3,0,1,41,0,Anthlon Bell Defensive Rebound.
Mercer,Arkansas,3,0,1,58,0,Moses Kingsley missed Jumper.
Mercer,Arkansas,3,0,1,58,0,Desmond Ringer Block.
Mercer,Arkansas,3,0,1,59,0,Stephon Jelks Defensive Rebound.
Mercer,Arkansas,3,0,2,9,0,Demetre Rivers missed Three Point Jumper.
Mercer,Arkansas,3,0,2,9,0,Jabril Durham Defensive Rebound.
Mercer,Arkansas,3,0,2,37,0,Jimmy Whitt missed Layup.
Mercer,Arkansas,3,0,2,37,0,Stephon Jelks Defensive Rebound.
Mercer,Arkansas,3,0,2,56,0,Jestin Lewis missed Jumper.
Mercer,Arkansas,3,0,2,56,0,Jabril Durham Defensive Rebound.
Mercer,Arkansas,3,0,3,2,0,Foul on Anthlon Bell.
Mercer,Arkansas,3,0,3,2,0,Anthlon Bell Turnover.
Mercer,Arkansas,3,0,3,21,0,Foul on Jabril Durham.
Mercer,Arkansas,3,0,3,35,0,Foul on Keaton Miles.
Mercer,Arkansas,3,0,3,40,0,Foul on Demetre Rivers.
Mercer,Arkansas,3,0,3,40,0,Demetre Rivers Turnover.
Mercer,Arkansas,3,2,3,49,1,Trey Thompson made Layup.
Mercer,Arkansas,3,2,4,7,0,Ethan Stair Turnover.
Mercer,Arkansas,3,2,4,8,0,Jimmy Whitt Steal.
Mercer,Arkansas,3,2,4,13,0,Jimmy Whitt missed Layup.
Mercer,Arkansas,3,2,4,13,0,Ethan Stair Defensive Rebound.
Mercer,Arkansas,6,2,4,31,1,Stephon Jelks made Three Point Jumper. Assisted by Phillip Leonard.
Mercer,Arkansas,6,2,4,46,0,Jimmy Whitt missed Jumper.
Mercer,Arkansas,6,2,4,46,0,Mercer Defensive Rebound.
