Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Western Michigan,0,0,0,20,0,Tucker Haymond Turnover.
Mercer,Western Michigan,0,0,0,27,0,Phillip Leonard missed Layup.
Mercer,Western Michigan,0,0,0,27,0,Taylor Perry Defensive Rebound.
Mercer,Western Michigan,0,0,0,32,0,Foul on Demetre Rivers.
Mercer,Western Michigan,0,0,0,52,0,Thomas Wilder Turnover.
Mercer,Western Michigan,0,0,1,14,0,Foul on Seth Dugan.
Mercer,Western Michigan,2,0,1,39,1,Phillip Leonard made Jumper.
Mercer,Western Michigan,2,0,1,58,0,Foul on Desmond Ringer.
Mercer,Western Michigan,2,1,1,58,1,Seth Dugan made Free Throw.
Mercer,Western Michigan,2,1,1,58,0,Seth Dugan missed Free Throw.
Mercer,Western Michigan,2,1,1,58,0,Desmond Ringer Defensive Rebound.
Mercer,Western Michigan,5,1,2,23,1,Jestin Lewis made Three Point Jumper.
Mercer,Western Michigan,5,4,2,37,1,Thomas Wilder made Three Point Jumper. Assisted by Tucker Haymond.
Mercer,Western Michigan,7,4,3,1,1,Demetre Rivers made Jumper. Assisted by Phillip Leonard.
Mercer,Western Michigan,7,6,3,32,1,Anthony Avery Jr. made Jumper. Assisted by Thomas Wilder.
Mercer,Western Michigan,7,6,3,52,0,Phillip Leonard missed Jumper.
Mercer,Western Michigan,7,6,3,52,0,Anthony Avery Jr. Block.
Mercer,Western Michigan,7,6,3,52,0,Mercer Offensive Rebound.
Mercer,Western Michigan,9,6,3,56,1,Jestin Lewis made Jumper. Assisted by Phillip Leonard.
Mercer,Western Michigan,9,6,4,20,0,Foul on Phillip Leonard.
Mercer,Western Michigan,9,7,4,20,1,Anthony Avery Jr. made Free Throw.
Mercer,Western Michigan,9,7,4,20,0,Anthony Avery Jr. missed Free Throw.
Mercer,Western Michigan,9,7,4,20,0,Stephon Jelks Defensive Rebound.
Mercer,Western Michigan,9,7,4,45,0,Stephon Jelks Turnover.
Mercer,Western Michigan,9,7,4,47,0,Taylor Perry Steal.
Mercer,Western Michigan,9,7,4,54,0,Tucker Haymond missed Jumper.
Mercer,Western Michigan,9,7,4,54,0,Andrew Fishler Defensive Rebound.
Mercer,Western Michigan,12,7,5,9,1,Stephon Jelks made Three Point Jumper. Assisted by Demetre Rivers.
Mercer,Western Michigan,12,9,5,23,1,Thomas Wilder made Jumper.
Mercer,Western Michigan,14,9,5,41,1,Andrew Fishler made Jumper. Assisted by Jordan Strawberry.
Mercer,Western Michigan,14,9,5,54,0,Foul on Andrew Fishler.
Mercer,Western Michigan,14,9,5,58,0,Drake LaMont Turnover.
Mercer,Western Michigan,14,9,5,59,0,Stephon Jelks Steal.
Mercer,Western Michigan,17,9,6,22,1,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.
Mercer,Western Michigan,17,9,6,40,0,Thomas Wilder missed Jumper.
Mercer,Western Michigan,17,9,6,40,0,Jestin Lewis Defensive Rebound.
Mercer,Western Michigan,17,9,6,50,0,Demetre Rivers Turnover.
Mercer,Western Michigan,17,9,6,50,0,Tucker Haymond Steal.
