Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,UNC Greensboro,0,2,0,17,1,Kayel Locke made Jumper. Assisted by Asad Lamot.
Mercer,UNC Greensboro,0,2,0,50,0,Demetre Rivers missed Layup.
Mercer,UNC Greensboro,0,2,0,50,0,Michael Adams Defensive Rebound.
Mercer,UNC Greensboro,0,2,1,2,0,Kayel Locke missed Three Point Jumper.
Mercer,UNC Greensboro,0,2,1,2,0,Phillip Leonard Defensive Rebound.
Mercer,UNC Greensboro,0,2,1,18,0,Andrew Fishler Turnover.
Mercer,UNC Greensboro,0,2,1,19,0,Asad Lamot Steal.
Mercer,UNC Greensboro,0,4,1,22,1,Diante Baldwin made Jumper.
Mercer,UNC Greensboro,0,4,1,51,0,Phillip Leonard missed Layup.
Mercer,UNC Greensboro,0,4,1,51,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,0,4,1,58,0,Michael Adams missed Three Point Jumper.
Mercer,UNC Greensboro,0,4,1,58,0,Phillip Leonard Defensive Rebound.
Mercer,UNC Greensboro,0,4,2,8,0,Foul on RJ White.
Mercer,UNC Greensboro,1,4,2,8,1,Phillip Leonard made Free Throw.
Mercer,UNC Greensboro,1,4,2,8,0,Phillip Leonard missed Free Throw.
Mercer,UNC Greensboro,1,4,2,8,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,1,4,2,21,0,Asad Lamot missed Three Point Jumper.
Mercer,UNC Greensboro,1,4,2,21,0,Kayel Locke Offensive Rebound.
Mercer,UNC Greensboro,1,4,2,26,0,Kayel Locke missed Layup.
Mercer,UNC Greensboro,1,4,2,26,0,Phillip Leonard Defensive Rebound.
Mercer,UNC Greensboro,1,4,2,42,0,Lawrence Brown missed Jumper.
Mercer,UNC Greensboro,1,4,2,42,0,Asad Lamot Defensive Rebound.
Mercer,UNC Greensboro,1,4,3,3,0,Marvin Smith missed Three Point Jumper.
Mercer,UNC Greensboro,1,4,3,3,0,Asad Lamot Offensive Rebound.
Mercer,UNC Greensboro,1,4,3,12,0,Francis Alonso missed Layup.
Mercer,UNC Greensboro,1,4,3,12,0,Lawrence Brown Block.
Mercer,UNC Greensboro,1,4,3,14,0,Phillip Leonard Defensive Rebound.
Mercer,UNC Greensboro,1,4,3,19,0,Stephon Jelks missed Three Point Jumper.
Mercer,UNC Greensboro,1,4,3,19,0,Lawrence Brown Offensive Rebound.
Mercer,UNC Greensboro,1,4,3,44,0,Phillip Leonard missed Layup.
Mercer,UNC Greensboro,1,4,3,44,0,Phillip Leonard Offensive Rebound.
Mercer,UNC Greensboro,3,4,3,46,1,Phillip Leonard made Layup.
Mercer,UNC Greensboro,3,7,4,4,1,Marvin Smith made Three Point Jumper. Assisted by Demetrius Troy.
Mercer,UNC Greensboro,3,7,4,22,0,Foul on Lawrence Brown.
Mercer,UNC Greensboro,3,7,4,22,0,Lawrence Brown Turnover.
Mercer,UNC Greensboro,3,7,4,22,0,Official TV Timeout
Mercer,UNC Greensboro,3,7,4,35,0,Kayel Locke missed Layup.
Mercer,UNC Greensboro,3,7,4,35,0,Lloyd Burgess Offensive Rebound.
Mercer,UNC Greensboro,3,9,4,38,1,Lloyd Burgess made Layup.
Mercer,UNC Greensboro,6,9,4,53,1,Cory Kilby made Three Point Jumper. Assisted by Phillip Leonard.
Mercer,UNC Greensboro,6,12,5,6,1,Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.
Mercer,UNC Greensboro,6,12,5,39,0,Jaylen Stowe Turnover.
Mercer,UNC Greensboro,6,12,5,40,0,Demetrius Troy Steal.
Mercer,UNC Greensboro,6,12,5,47,0,Francis Alonso missed Three Point Jumper.
Mercer,UNC Greensboro,6,12,5,47,0,Phillip Leonard Defensive Rebound.
Mercer,UNC Greensboro,6,12,5,57,0,Jaylen Stowe missed Layup.
Mercer,UNC Greensboro,6,12,5,57,0,Francis Alonso Block.
Mercer,UNC Greensboro,6,12,5,59,0,Demetrius Troy Defensive Rebound.
Mercer,UNC Greensboro,6,12,6,7,0,Francis Alonso Turnover.
Mercer,UNC Greensboro,6,12,6,33,0,Phillip Leonard missed Layup.
Mercer,UNC Greensboro,6,12,6,33,0,Andrew Fishler Offensive Rebound.
Mercer,UNC Greensboro,8,12,6,35,1,Andrew Fishler made Layup.
Mercer,UNC Greensboro,8,12,6,42,0,Marvin Smith missed Layup.
Mercer,UNC Greensboro,8,12,6,42,0,Andrew Fishler Defensive Rebound.
Mercer,UNC Greensboro,8,12,6,52,0,Andrew Fishler missed Jumper.
Mercer,UNC Greensboro,8,12,6,52,0,Marvin Smith Defensive Rebound.
Mercer,UNC Greensboro,8,12,7,3,0,Francis Alonso Turnover.
Mercer,UNC Greensboro,8,12,7,4,0,Phillip Leonard Steal.
Mercer,UNC Greensboro,8,12,7,7,0,Foul on Diante Baldwin.
Mercer,UNC Greensboro,9,12,7,7,1,Phillip Leonard made Free Throw.
Mercer,UNC Greensboro,10,12,7,7,1,Phillip Leonard made Free Throw.
Mercer,UNC Greensboro,10,12,7,22,0,Marvin Smith missed Three Point Jumper.
Mercer,UNC Greensboro,10,12,7,22,0,Ethan Stair Defensive Rebound.
Mercer,UNC Greensboro,13,12,7,43,1,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.
Mercer,UNC Greensboro,13,12,8,5,0,Diante Baldwin Turnover.
Mercer,UNC Greensboro,13,12,8,6,0,Ethan Stair Steal.
Mercer,UNC Greensboro,15,12,8,10,1,Demetre Rivers made Jumper.
Mercer,UNC Greensboro,15,12,8,12,0,UNC Greensboro  Timeout
Mercer,UNC Greensboro,15,12,8,12,0,Official TV Timeout
Mercer,UNC Greensboro,15,12,8,29,0,RJ White missed Layup.
Mercer,UNC Greensboro,15,12,8,29,0,Demetre Rivers Block.
Mercer,UNC Greensboro,15,12,8,32,0,Demetre Rivers Defensive Rebound.
Mercer,UNC Greensboro,18,12,8,44,1,Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.
Mercer,UNC Greensboro,18,14,9,11,1,RJ White made Dunk. Assisted by Francis Alonso.
Mercer,UNC Greensboro,20,14,9,31,1,Lawrence Brown made Layup. Assisted by Jordan Strawberry.
Mercer,UNC Greensboro,20,14,9,55,0,Francis Alonso missed Three Point Jumper.
Mercer,UNC Greensboro,20,14,9,55,0,Lawrence Brown Defensive Rebound.
Mercer,UNC Greensboro,23,14,10,16,1,Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.
Mercer,UNC Greensboro,23,16,10,50,1,Kayel Locke made Jumper.
Mercer,UNC Greensboro,23,16,11,19,0,Foul on Asad Lamot.
Mercer,UNC Greensboro,24,16,11,19,1,Demetre Rivers made Free Throw.
Mercer,UNC Greensboro,25,16,11,19,1,Demetre Rivers made Free Throw.
Mercer,UNC Greensboro,26,16,11,19,1,Demetre Rivers made Free Throw.
Mercer,UNC Greensboro,26,19,11,42,1,Marvin Smith made Three Point Jumper. Assisted by Francis Alonso.
Mercer,UNC Greensboro,29,19,12,0,1,Stephon Jelks made Three Point Jumper. Assisted by Demetre Rivers.
Mercer,UNC Greensboro,29,21,12,24,1,Kayel Locke made Layup.
Mercer,UNC Greensboro,29,21,12,24,0,Foul on Andrew Fishler.
Mercer,UNC Greensboro,29,21,12,24,0,Official TV Timeout
Mercer,UNC Greensboro,29,21,12,24,0,Kayel Locke missed Free Throw.
Mercer,UNC Greensboro,29,21,12,24,0,Stephon Jelks Defensive Rebound.
Mercer,UNC Greensboro,29,21,12,41,0,Demetre Rivers Turnover.
Mercer,UNC Greensboro,29,21,13,5,0,Foul on Stephon Jelks.
Mercer,UNC Greensboro,29,21,13,14,0,Kayel Locke missed Jumper.
Mercer,UNC Greensboro,29,21,13,14,0,UNC Greensboro Offensive Rebound.
Mercer,UNC Greensboro,29,21,13,23,0,Demetrius Troy missed Three Point Jumper.
Mercer,UNC Greensboro,29,21,13,23,0,Cory Kilby Defensive Rebound.
Mercer,UNC Greensboro,31,21,13,41,1,Demetre Rivers made Jumper.
Mercer,UNC Greensboro,31,21,13,55,0,Francis Alonso missed Three Point Jumper.
Mercer,UNC Greensboro,31,21,13,55,0,Phillip Leonard Defensive Rebound.
Mercer,UNC Greensboro,34,21,14,6,1,Cory Kilby made Three Point Jumper. Assisted by Ethan Stair.
Mercer,UNC Greensboro,34,21,14,9,0,UNC Greensboro  Timeout
Mercer,UNC Greensboro,34,21,14,9,0,Technical Foul on UNC Greensboro.
Mercer,UNC Greensboro,34,21,14,9,0,Jordan Strawberry missed Free Throw.
Mercer,UNC Greensboro,34,21,14,9,0,Mercer Deadball Team Rebound.
Mercer,UNC Greensboro,34,21,14,27,0,Asad Lamot missed Three Point Jumper.
Mercer,UNC Greensboro,34,21,14,27,0,Stephon Jelks Defensive Rebound.
Mercer,UNC Greensboro,34,21,14,45,0,Stephon Jelks missed Jumper.
Mercer,UNC Greensboro,34,21,14,45,0,Kayel Locke Defensive Rebound.
Mercer,UNC Greensboro,34,21,15,5,0,Kayel Locke Turnover.
Mercer,UNC Greensboro,34,21,15,19,0,Phillip Leonard Turnover.
Mercer,UNC Greensboro,34,21,15,21,0,Asad Lamot Steal.
Mercer,UNC Greensboro,34,21,15,40,0,Foul on Stephon Jelks.
Mercer,UNC Greensboro,34,21,15,48,0,Kayel Locke missed Jumper.
Mercer,UNC Greensboro,34,21,15,48,0,RJ White Offensive Rebound.
Mercer,UNC Greensboro,34,21,15,50,0,Foul on Cory Kilby.
Mercer,UNC Greensboro,34,21,15,50,0,RJ White missed Free Throw.
Mercer,UNC Greensboro,34,21,15,50,0,UNC Greensboro Deadball Team Rebound.
Mercer,UNC Greensboro,34,22,15,50,1,RJ White made Free Throw.
Mercer,UNC Greensboro,34,22,16,9,0,Ethan Stair missed Three Point Jumper.
Mercer,UNC Greensboro,34,22,16,9,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,34,22,16,17,0,Diante Baldwin missed Jumper.
Mercer,UNC Greensboro,34,22,16,17,0,Ethan Stair Defensive Rebound.
Mercer,UNC Greensboro,34,22,16,35,0,Lawrence Brown missed Layup.
Mercer,UNC Greensboro,34,22,16,35,0,Kayel Locke Defensive Rebound.
Mercer,UNC Greensboro,34,22,16,46,0,Marvin Smith Turnover.
Mercer,UNC Greensboro,34,22,16,47,0,Official TV Timeout
Mercer,UNC Greensboro,34,22,16,59,0,Ethan Stair missed Jumper.
Mercer,UNC Greensboro,34,22,16,59,0,Kayel Locke Defensive Rebound.
Mercer,UNC Greensboro,34,25,17,6,1,Asad Lamot made Three Point Jumper. Assisted by Diante Baldwin.
Mercer,UNC Greensboro,34,25,17,26,0,Cory Kilby missed Three Point Jumper.
Mercer,UNC Greensboro,34,25,17,26,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,34,28,17,35,1,RJ White made Three Point Jumper. Assisted by Diante Baldwin.
Mercer,UNC Greensboro,37,28,17,58,1,Jordan Strawberry made Three Point Jumper. Assisted by Demetre Rivers.
Mercer,UNC Greensboro,37,31,18,10,1,Kayel Locke made Three Point Jumper. Assisted by RJ White.
Mercer,UNC Greensboro,37,31,18,31,0,Demetre Rivers missed Jumper.
Mercer,UNC Greensboro,37,31,18,31,0,Diante Baldwin Defensive Rebound.
Mercer,UNC Greensboro,37,34,18,41,1,Asad Lamot made Three Point Jumper. Assisted by Kayel Locke.
Mercer,UNC Greensboro,37,34,19,11,0,Foul on RJ White.
Mercer,UNC Greensboro,38,34,19,11,1,Jordan Strawberry made Free Throw.
Mercer,UNC Greensboro,38,34,19,11,0,Jordan Strawberry missed Free Throw.
Mercer,UNC Greensboro,38,34,19,11,0,Mercer Deadball Team Rebound.
Mercer,UNC Greensboro,39,34,19,11,1,Jordan Strawberry made Free Throw.
Mercer,UNC Greensboro,39,34,19,28,0,Foul on Cory Kilby.
Mercer,UNC Greensboro,39,35,19,28,1,Diante Baldwin made Free Throw.
Mercer,UNC Greensboro,39,36,19,28,1,Diante Baldwin made Free Throw.
Mercer,UNC Greensboro,39,36,19,49,0,Jaylen Stowe missed Jumper.
Mercer,UNC Greensboro,39,36,19,49,0,Marvin Smith Defensive Rebound.
Mercer,UNC Greensboro,39,38,19,55,1,Asad Lamot made Layup. Assisted by Diante Baldwin.
Mercer,UNC Greensboro,39,38,20,0,0,End of 1st half
Mercer,UNC Greensboro,39,38,20,24,0,Demetre Rivers missed Jumper.
Mercer,UNC Greensboro,39,38,20,24,0,Marvin Smith Block.
Mercer,UNC Greensboro,39,38,20,25,0,Andrew Fishler Offensive Rebound.
Mercer,UNC Greensboro,39,38,20,26,0,Foul on Marvin Smith.
Mercer,UNC Greensboro,40,38,20,26,1,Andrew Fishler made Free Throw.
Mercer,UNC Greensboro,41,38,20,26,1,Andrew Fishler made Free Throw.
Mercer,UNC Greensboro,41,38,20,45,0,Marvin Smith missed Three Point Jumper.
Mercer,UNC Greensboro,41,38,20,45,0,Ethan Stair Defensive Rebound.
Mercer,UNC Greensboro,41,38,20,55,0,Stephon Jelks missed Three Point Jumper.
Mercer,UNC Greensboro,41,38,20,55,0,Ethan Stair Offensive Rebound.
Mercer,UNC Greensboro,41,38,21,0,0,Stephon Jelks missed Layup.
Mercer,UNC Greensboro,41,38,21,0,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,41,38,21,3,0,RJ White Turnover.
Mercer,UNC Greensboro,43,38,21,20,1,Andrew Fishler made Jumper. Assisted by Phillip Leonard.
Mercer,UNC Greensboro,43,40,21,40,1,Diante Baldwin made Jumper.
Mercer,UNC Greensboro,43,40,22,4,0,Demetre Rivers missed Three Point Jumper.
Mercer,UNC Greensboro,43,40,22,4,0,Cory Kilby Offensive Rebound.
Mercer,UNC Greensboro,43,43,22,21,1,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.
Mercer,UNC Greensboro,43,43,22,36,0,Demetre Rivers Turnover.
Mercer,UNC Greensboro,43,43,22,38,0,Francis Alonso Steal.
Mercer,UNC Greensboro,43,46,22,39,1,Francis Alonso made Three Point Jumper.
Mercer,UNC Greensboro,43,46,23,4,0,Stephon Jelks missed Jumper.
Mercer,UNC Greensboro,43,46,23,4,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,43,48,23,18,1,RJ White made Dunk. Assisted by Diante Baldwin.
Mercer,UNC Greensboro,43,48,23,20,0,Mercer  Timeout
Mercer,UNC Greensboro,45,48,23,40,1,Cory Kilby made Jumper.
Mercer,UNC Greensboro,45,48,24,12,0,Kayel Locke missed Three Point Jumper.
Mercer,UNC Greensboro,45,48,24,12,0,Lawrence Brown Defensive Rebound.
Mercer,UNC Greensboro,45,48,24,38,0,Jordan Strawberry missed Layup.
Mercer,UNC Greensboro,45,48,24,38,0,Marvin Smith Block.
Mercer,UNC Greensboro,45,48,24,40,0,Diante Baldwin Defensive Rebound.
Mercer,UNC Greensboro,45,51,24,52,1,Francis Alonso made Three Point Jumper. Assisted by Kayel Locke.
Mercer,UNC Greensboro,45,51,25,19,0,Ethan Stair missed Layup.
Mercer,UNC Greensboro,45,51,25,19,0,Marvin Smith Defensive Rebound.
Mercer,UNC Greensboro,45,51,25,27,0,Foul on Cory Kilby.
Mercer,UNC Greensboro,45,51,25,27,0,Official TV Timeout
Mercer,UNC Greensboro,45,54,25,36,1,Marvin Smith made Three Point Jumper. Assisted by Demetrius Troy.
Mercer,UNC Greensboro,45,54,25,56,0,Jordan Strawberry missed Jumper.
Mercer,UNC Greensboro,45,54,25,56,0,Lawrence Brown Offensive Rebound.
Mercer,UNC Greensboro,45,54,26,0,0,Lawrence Brown missed Layup.
Mercer,UNC Greensboro,45,54,26,0,0,Demetre Rivers Offensive Rebound.
Mercer,UNC Greensboro,47,54,26,2,1,Demetre Rivers made Layup.
Mercer,UNC Greensboro,47,54,26,2,0,Foul on Lloyd Burgess.
Mercer,UNC Greensboro,48,54,26,2,1,Demetre Rivers made Free Throw.
Mercer,UNC Greensboro,48,54,26,26,0,Demetrius Troy missed Three Point Jumper.
Mercer,UNC Greensboro,48,54,26,26,0,Stephon Jelks Defensive Rebound.
Mercer,UNC Greensboro,48,54,26,35,0,Foul on Asad Lamot.
Mercer,UNC Greensboro,48,54,26,48,0,Stephon Jelks missed Three Point Jumper.
Mercer,UNC Greensboro,48,54,26,48,0,Demetre Rivers Offensive Rebound.
Mercer,UNC Greensboro,51,54,26,56,1,Demetre Rivers made Three Point Jumper. Assisted by Jaylen Stowe.
Mercer,UNC Greensboro,51,54,27,23,0,Kayel Locke missed Jumper.
Mercer,UNC Greensboro,51,54,27,23,0,Lawrence Brown Defensive Rebound.
Mercer,UNC Greensboro,51,54,27,31,0,Stephon Jelks missed Three Point Jumper.
