Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,CSU Bakersfield,0,2,0,14,1,Kevin Mays made Jumper. Assisted by Dedrick Basile.
UT Rio Grande Valley,CSU Bakersfield,0,2,0,35,0,Dan Kimasa missed Layup.
UT Rio Grande Valley,CSU Bakersfield,0,2,0,35,0,Kevin Mays Defensive Rebound.
UT Rio Grande Valley,CSU Bakersfield,0,4,0,58,1,Kevin Mays made Jumper. Assisted by Justin Pride.
UT Rio Grande Valley,CSU Bakersfield,0,4,1,16,0,Dakota Slaughter missed Three Point Jumper.
UT Rio Grande Valley,CSU Bakersfield,0,4,1,16,0,Dedrick Basile Defensive Rebound.
UT Rio Grande Valley,CSU Bakersfield,0,6,1,33,1,Aly Ahmed made Layup. Assisted by Dedrick Basile.
UT Rio Grande Valley,CSU Bakersfield,0,6,1,46,0,Foul on Kevin Mays.
UT Rio Grande Valley,CSU Bakersfield,1,6,1,46,1,Dan Kimasa made Free Throw.
UT Rio Grande Valley,CSU Bakersfield,2,6,1,46,1,Dan Kimasa made Free Throw.
UT Rio Grande Valley,CSU Bakersfield,2,8,2,6,1,Kevin Mays made Layup. Assisted by Aly Ahmed.
UT Rio Grande Valley,CSU Bakersfield,2,8,2,25,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,CSU Bakersfield,2,8,2,25,0,Justin Pride Defensive Rebound.
UT Rio Grande Valley,CSU Bakersfield,2,8,2,40,0,Brent Wrapp missed Three Point Jumper.
UT Rio Grande Valley,CSU Bakersfield,2,8,2,40,0,Dan Kimasa Defensive Rebound.
UT Rio Grande Valley,CSU Bakersfield,2,8,2,49,0,Foul on Justin Pride.
UT Rio Grande Valley,CSU Bakersfield,4,8,2,53,1,Shaquille Hines made Jumper.
UT Rio Grande Valley,CSU Bakersfield,4,10,3,5,1,Dedrick Basile made Jumper.
UT Rio Grande Valley,CSU Bakersfield,4,10,3,21,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,CSU Bakersfield,4,10,3,21,0,Shaquille Hines Offensive Rebound.
UT Rio Grande Valley,CSU Bakersfield,4,10,3,27,0,Shaquille Hines Turnover.
UT Rio Grande Valley,CSU Bakersfield,4,10,3,28,0,Dedrick Basile Steal.
UT Rio Grande Valley,CSU Bakersfield,4,12,3,30,1,Dedrick Basile made Layup.
UT Rio Grande Valley,CSU Bakersfield,4,12,3,32,0,Foul on Antonio Green.
