Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Utah State,0,0,0,23,0,Lew Evans missed Jumper.
UT Rio Grande Valley,Utah State,0,0,0,23,0,Dan Kimasa Defensive Rebound.
UT Rio Grande Valley,Utah State,3,0,0,31,1,Antonio Green made Three Point Jumper. Assisted by J.J. Thompson.
UT Rio Grande Valley,Utah State,3,0,0,50,0,Lew Evans missed Jumper.
UT Rio Grande Valley,Utah State,3,0,0,50,0,Dan Kimasa Block.
UT Rio Grande Valley,Utah State,3,0,0,53,0,Dan Kimasa Defensive Rebound.
UT Rio Grande Valley,Utah State,3,0,1,11,0,Foul on Jalen Moore.
UT Rio Grande Valley,Utah State,3,0,1,11,0,Shaquille Hines missed Free Throw.
UT Rio Grande Valley,Utah State,3,0,1,11,0,UT-Rio Grande Valley Deadball Team Rebound.
UT Rio Grande Valley,Utah State,4,0,1,11,1,Shaquille Hines made Free Throw.
UT Rio Grande Valley,Utah State,4,2,1,34,1,Chris Smith made Jumper.
UT Rio Grande Valley,Utah State,7,2,1,47,1,Antonio Green made Three Point Jumper. Assisted by Dan Kimasa.
UT Rio Grande Valley,Utah State,7,2,2,11,0,Lew Evans missed Three Point Jumper.
UT Rio Grande Valley,Utah State,7,2,2,11,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Utah State,7,2,2,25,0,Shaquille Hines missed Three Point Jumper.
UT Rio Grande Valley,Utah State,7,2,2,25,0,Darius Perkins Defensive Rebound.
UT Rio Grande Valley,Utah State,7,2,2,31,0,Foul on Antonio Green.
UT Rio Grande Valley,Utah State,7,3,2,31,1,Darius Perkins made Free Throw.
UT Rio Grande Valley,Utah State,7,4,2,31,1,Darius Perkins made Free Throw.
UT Rio Grande Valley,Utah State,7,4,2,53,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Utah State,7,4,2,53,0,Chris Smith Block.
UT Rio Grande Valley,Utah State,7,4,2,53,0,UT-Rio Grande Valley Offensive Rebound.
UT Rio Grande Valley,Utah State,7,4,3,0,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Utah State,7,4,3,0,0,Lew Evans Defensive Rebound.
UT Rio Grande Valley,Utah State,7,4,3,9,0,Jalen Moore missed Layup.
UT Rio Grande Valley,Utah State,7,4,3,9,0,Dakota Slaughter Defensive Rebound.
UT Rio Grande Valley,Utah State,9,4,3,14,1,Antonio Green made Layup. Assisted by Dan Kimasa.
UT Rio Grande Valley,Utah State,9,4,3,36,0,Jalen Moore missed Three Point Jumper.
UT Rio Grande Valley,Utah State,9,4,3,36,0,Lew Evans Offensive Rebound.
UT Rio Grande Valley,Utah State,9,4,3,45,0,Shane Rector missed Jumper.
UT Rio Grande Valley,Utah State,9,4,3,45,0,J.J. Thompson Defensive Rebound.
UT Rio Grande Valley,Utah State,9,4,3,51,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Utah State,9,4,3,51,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Utah State,9,7,4,5,1,Chris Smith made Three Point Jumper. Assisted by Jalen Moore.
UT Rio Grande Valley,Utah State,11,7,4,30,1,J.J. Thompson made Jumper.
UT Rio Grande Valley,Utah State,11,7,4,44,0,Foul on Adonis Rwabigwi.
UT Rio Grande Valley,Utah State,11,7,4,44,0,Official TV Timeout
UT Rio Grande Valley,Utah State,11,10,5,5,1,Julion Pearre made Three Point Jumper. Assisted by Jalen Moore.
UT Rio Grande Valley,Utah State,11,10,5,24,0,J.J. Thompson Turnover.
UT Rio Grande Valley,Utah State,11,10,5,25,0,Chris Smith Steal.
UT Rio Grande Valley,Utah State,11,12,5,29,1,Chris Smith made Layup.
UT Rio Grande Valley,Utah State,11,12,5,44,0,Antonio Green Turnover.
UT Rio Grande Valley,Utah State,11,14,6,10,1,Jalen Moore made Jumper.
UT Rio Grande Valley,Utah State,11,14,6,27,0,Ot Elmore missed Three Point Jumper.
UT Rio Grande Valley,Utah State,11,14,6,27,0,Shane Rector Defensive Rebound.
UT Rio Grande Valley,Utah State,11,16,6,37,1,Shane Rector made Layup.
UT Rio Grande Valley,Utah State,11,16,6,53,0,J.J. Thompson Turnover.
UT Rio Grande Valley,Utah State,11,16,6,53,0,Shane Rector Steal.
UT Rio Grande Valley,Utah State,11,18,7,5,1,Grayson Moore made Dunk. Assisted by Chris Smith.
UT Rio Grande Valley,Utah State,11,18,7,15,0,UT-Rio Grande Valley  Timeout
UT Rio Grande Valley,Utah State,11,18,7,27,0,Dan Kimasa missed Layup.
UT Rio Grande Valley,Utah State,11,18,7,27,0,Chris Smith Defensive Rebound.
UT Rio Grande Valley,Utah State,11,18,7,36,0,Grayson Moore missed Three Point Jumper.
