Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Notre Dame,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Notre Dame,0,0,0,24,0,Zak Showalter Turnover.
Wisconsin,Notre Dame,0,0,0,55,0,Notre Dame  Turnover.
Wisconsin,Notre Dame,0,0,1,13,0,Ethan Happ missed Layup.
Wisconsin,Notre Dame,0,0,1,13,0,Zach Auguste Block.
Wisconsin,Notre Dame,0,0,1,13,0,Zach Auguste Defensive Rebound.
Wisconsin,Notre Dame,0,0,1,24,0,Zach Auguste missed Layup.
Wisconsin,Notre Dame,0,0,1,24,0,Ethan Happ Defensive Rebound.
Wisconsin,Notre Dame,2,0,1,32,1,Bronson Koenig made Jumper.
Wisconsin,Notre Dame,2,2,1,57,1,Matt Farrell made Layup.
Wisconsin,Notre Dame,2,2,2,11,0,Foul on Zach Auguste.
Wisconsin,Notre Dame,3,2,2,11,1,Ethan Happ made Free Throw.
Wisconsin,Notre Dame,4,2,2,11,1,Ethan Happ made Free Throw.
Wisconsin,Notre Dame,4,2,2,26,0,Steve Vasturia missed Jumper.
Wisconsin,Notre Dame,4,2,2,26,0,Zach Auguste Offensive Rebound.
Wisconsin,Notre Dame,4,5,2,36,1,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.
Wisconsin,Notre Dame,6,5,2,59,1,Bronson Koenig made Jumper.
Wisconsin,Notre Dame,6,5,3,13,0,Demetrius Jackson missed Jumper.
Wisconsin,Notre Dame,6,5,3,13,0,Nigel Hayes Defensive Rebound.
Wisconsin,Notre Dame,6,5,3,27,0,Ethan Happ Turnover.
Wisconsin,Notre Dame,6,5,3,27,0,Zach Auguste Steal.
Wisconsin,Notre Dame,6,5,3,32,0,Demetrius Jackson Turnover.
Wisconsin,Notre Dame,6,5,3,32,0,Ethan Happ Steal.
Wisconsin,Notre Dame,6,5,3,40,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Notre Dame,6,5,3,40,0,Zak Showalter Offensive Rebound.
Wisconsin,Notre Dame,8,5,3,44,1,Zak Showalter made Layup.
Wisconsin,Notre Dame,8,5,4,11,0,Zach Auguste missed Layup.
Wisconsin,Notre Dame,8,5,4,11,0,Zach Auguste Offensive Rebound.
Wisconsin,Notre Dame,8,5,4,16,0,Steve Vasturia missed Three Point Jumper.
Wisconsin,Notre Dame,8,5,4,16,0,Ethan Happ Defensive Rebound.
Wisconsin,Notre Dame,10,5,4,30,1,Nigel Hayes made Jumper. Assisted by Bronson Koenig.
Wisconsin,Notre Dame,10,5,4,52,0,V.J. Beachem missed Jumper.
Wisconsin,Notre Dame,10,5,4,52,0,Ethan Happ Defensive Rebound.
Wisconsin,Notre Dame,10,5,5,5,0,Nigel Hayes Turnover.
Wisconsin,Notre Dame,10,5,5,5,0,V.J. Beachem Steal.
Wisconsin,Notre Dame,10,7,5,10,1,Demetrius Jackson made Layup. Assisted by V.J. Beachem.
Wisconsin,Notre Dame,10,7,5,36,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Notre Dame,10,7,5,36,0,Demetrius Jackson Defensive Rebound.
Wisconsin,Notre Dame,10,9,5,43,1,Matt Farrell made Layup. Assisted by Demetrius Jackson.
Wisconsin,Notre Dame,13,9,5,58,1,Zak Showalter made Three Point Jumper. Assisted by Vitto Brown.
Wisconsin,Notre Dame,13,9,6,25,0,Demetrius Jackson missed Three Point Jumper.
Wisconsin,Notre Dame,13,9,6,25,0,Nigel Hayes Defensive Rebound.
Wisconsin,Notre Dame,13,9,6,40,0,Zak Showalter missed Layup.
Wisconsin,Notre Dame,13,9,6,40,0,Zach Auguste Block.
Wisconsin,Notre Dame,13,9,6,40,0,Steve Vasturia Defensive Rebound.
Wisconsin,Notre Dame,13,9,6,44,0,Steve Vasturia Turnover.
Wisconsin,Notre Dame,13,9,6,44,0,Nigel Hayes Steal.
Wisconsin,Notre Dame,13,9,7,3,0,Official TV Timeout
Wisconsin,Notre Dame,13,9,7,11,0,Nigel Hayes missed Three Point Jumper.
Wisconsin,Notre Dame,13,9,7,11,0,Jordan Hill Offensive Rebound.
Wisconsin,Notre Dame,13,9,7,39,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Notre Dame,13,9,7,39,0,Bonzie Colson Defensive Rebound.
Wisconsin,Notre Dame,13,9,7,43,0,Jump Ball won by Notre Dame
Wisconsin,Notre Dame,13,9,8,6,0,Bonzie Colson missed Jumper.
Wisconsin,Notre Dame,13,9,8,6,0,Bronson Koenig Defensive Rebound.
Wisconsin,Notre Dame,13,9,8,17,0,Khalil Iverson Turnover.
Wisconsin,Notre Dame,13,9,8,17,0,Demetrius Jackson Steal.
Wisconsin,Notre Dame,13,9,8,28,0,V.J. Beachem missed Jumper.
Wisconsin,Notre Dame,13,9,8,28,0,Khalil Iverson Block.
Wisconsin,Notre Dame,13,9,8,28,0,Bonzie Colson Offensive Rebound.
Wisconsin,Notre Dame,13,9,8,31,0,Foul on Alex Illikainen.
Wisconsin,Notre Dame,13,9,8,31,0,Official TV Timeout
Wisconsin,Notre Dame,13,10,8,31,1,Bonzie Colson made Free Throw.
Wisconsin,Notre Dame,13,11,8,31,1,Bonzie Colson made Free Throw.
Wisconsin,Notre Dame,13,11,8,57,0,Ethan Happ missed Layup.
