Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Akron,0,0,0,20,0,Ray Lee missed Jumper.
Eastern Michigan,Akron,0,0,0,20,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Akron,0,0,0,29,0,James Thompson IV Turnover.
Eastern Michigan,Akron,0,0,0,29,0,Isaiah Johnson Steal.
Eastern Michigan,Akron,0,0,0,43,0,Antino Jackson missed Three Point Jumper.
Eastern Michigan,Akron,0,0,0,43,0,Tim Bond Defensive Rebound.
Eastern Michigan,Akron,0,0,0,56,0,Ray Lee Turnover.
Eastern Michigan,Akron,0,0,0,57,0,Antino Jackson Steal.
Eastern Michigan,Akron,0,0,1,1,0,Jimond Ivey missed Layup.
Eastern Michigan,Akron,0,0,1,1,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Akron,0,0,1,25,0,Ray Lee missed Three Point Jumper.
Eastern Michigan,Akron,0,0,1,25,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Akron,0,0,1,31,0,James Thompson IV missed Layup.
Eastern Michigan,Akron,0,0,1,31,0,Kwan Cheatham Jr. Defensive Rebound.
Eastern Michigan,Akron,0,0,1,54,0,Isaiah Johnson missed Layup.
Eastern Michigan,Akron,0,0,1,54,0,Ray Lee Defensive Rebound.
Eastern Michigan,Akron,0,0,2,1,0,Ray Lee missed Layup.
Eastern Michigan,Akron,0,0,2,1,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Akron,2,0,2,3,1,James Thompson IV made Dunk.
Eastern Michigan,Akron,2,0,2,18,0,Jimond Ivey missed Layup.
Eastern Michigan,Akron,2,0,2,18,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Akron,2,0,2,28,0,Tim Bond missed Jumper.
Eastern Michigan,Akron,2,0,2,28,0,Akron Defensive Rebound.
Eastern Michigan,Akron,2,0,2,54,0,Foul on Nick Madray.
Eastern Michigan,Akron,2,1,2,54,1,Isaiah Johnson made Free Throw.
Eastern Michigan,Akron,2,1,2,54,0,Isaiah Johnson missed Free Throw.
Eastern Michigan,Akron,2,1,2,54,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Akron,2,1,2,55,0,Foul on Kwan Cheatham Jr..
Eastern Michigan,Akron,2,1,3,10,0,James Thompson IV Turnover.
Eastern Michigan,Akron,2,1,3,32,0,Kwan Cheatham Jr. missed Three Point Jumper.
Eastern Michigan,Akron,2,1,3,32,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Akron,4,1,3,44,1,James Thompson IV made Layup. Assisted by Ray Lee.
Eastern Michigan,Akron,4,1,3,44,0,Foul on Kwan Cheatham Jr..
Eastern Michigan,Akron,5,1,3,44,1,James Thompson IV made Free Throw.
Eastern Michigan,Akron,5,3,4,7,1,Isaiah Johnson made Layup.
Eastern Michigan,Akron,7,3,4,33,1,James Thompson IV made Jumper.
Eastern Michigan,Akron,7,3,4,56,0,Noah Robotham Turnover.
Eastern Michigan,Akron,7,3,4,57,0,Ray Lee Steal.
Eastern Michigan,Akron,9,3,5,0,1,James Thompson IV made Dunk. Assisted by Ray Lee.
Eastern Michigan,Akron,9,5,5,22,1,Daniel Utomi made Layup.
Eastern Michigan,Akron,11,5,5,47,1,James Thompson IV made Jumper. Assisted by Tim Bond.
Eastern Michigan,Akron,11,5,6,6,0,Foul on James Thompson IV.
Eastern Michigan,Akron,11,5,6,6,0,Official TV Timeout
Eastern Michigan,Akron,11,5,6,6,0,Daniel Utomi missed Free Throw.
Eastern Michigan,Akron,11,5,6,6,0,Akron Deadball Team Rebound.
Eastern Michigan,Akron,11,6,6,6,1,Daniel Utomi made Free Throw.
Eastern Michigan,Akron,11,6,6,24,0,Ray Lee missed Three Point Jumper.
Eastern Michigan,Akron,11,6,6,24,0,Jimond Ivey Defensive Rebound.
Eastern Michigan,Akron,11,8,6,44,1,Isaiah Johnson made Layup.
Eastern Michigan,Akron,11,8,7,7,0,Ty Toney missed Layup.
Eastern Michigan,Akron,11,8,7,7,0,Ty Toney Offensive Rebound.
Eastern Michigan,Akron,11,8,7,11,0,Ty Toney Turnover.
Eastern Michigan,Akron,11,8,7,11,0,Jimond Ivey Steal.
Eastern Michigan,Akron,11,10,7,14,1,Jimond Ivey made Dunk.
Eastern Michigan,Akron,11,10,7,31,0,Ty Toney missed Jumper.
Eastern Michigan,Akron,11,10,7,31,0,Jordan Nobles Offensive Rebound.
Eastern Michigan,Akron,13,10,7,34,1,Jordan Nobles made Layup.
Eastern Michigan,Akron,13,12,7,48,1,Noah Robotham made Layup.
Eastern Michigan,Akron,15,12,8,11,1,Tim Bond made Jumper. Assisted by Ray Lee.
Eastern Michigan,Akron,15,12,8,34,0,Josh Williams Turnover.
Eastern Michigan,Akron,15,12,8,34,0,Official TV Timeout
Eastern Michigan,Akron,15,12,8,56,0,Foul on Josh Williams.
Eastern Michigan,Akron,16,12,8,56,1,Ray Lee made Free Throw.
Eastern Michigan,Akron,17,12,8,56,1,Ray Lee made Free Throw.
Eastern Michigan,Akron,17,12,9,11,0,Josh Williams missed Three Point Jumper.
Eastern Michigan,Akron,17,12,9,11,0,Jordan Nobles Defensive Rebound.
