Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Syracuse,0,0,0,0,0,Jump Ball won by Eastern Michigan
Eastern Michigan,Syracuse,0,0,0,25,0,Ray Lee missed Jumper.
Eastern Michigan,Syracuse,0,0,0,25,0,DaJuan Coleman Defensive Rebound.
Eastern Michigan,Syracuse,0,2,0,43,1,DaJuan Coleman made Layup. Assisted by Frank Howard.
Eastern Michigan,Syracuse,2,2,1,0,1,Baylee Steele made Jumper.
Eastern Michigan,Syracuse,2,2,1,15,0,Tyler Lydon missed Layup.
Eastern Michigan,Syracuse,2,2,1,15,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Syracuse,2,2,1,26,0,Ray Lee Turnover.
Eastern Michigan,Syracuse,2,5,1,43,1,Andrew White III made Three Point Jumper. Assisted by John Gillon.
Eastern Michigan,Syracuse,2,5,1,59,0,Willie Mangum IV missed Three Point Jumper.
Eastern Michigan,Syracuse,2,5,1,59,0,John Gillon Defensive Rebound.
Eastern Michigan,Syracuse,2,8,2,5,1,Tyler Lydon made Three Point Jumper. Assisted by John Gillon.
Eastern Michigan,Syracuse,2,8,2,26,0,Willie Mangum IV missed Jumper.
Eastern Michigan,Syracuse,2,8,2,26,0,Baylee Steele Offensive Rebound.
Eastern Michigan,Syracuse,2,8,2,29,0,Baylee Steele missed Layup.
Eastern Michigan,Syracuse,2,8,2,29,0,Eastern Michigan Offensive Rebound.
Eastern Michigan,Syracuse,2,8,2,29,0,Foul on Tyler Lydon.
Eastern Michigan,Syracuse,2,8,2,34,0,Willie Mangum IV Turnover.
Eastern Michigan,Syracuse,2,8,2,49,0,Tyler Lydon Turnover.
Eastern Michigan,Syracuse,2,8,2,49,0,Tim Bond Steal.
Eastern Michigan,Syracuse,2,8,2,56,0,Tim Bond Turnover.
Eastern Michigan,Syracuse,2,8,2,56,0,John Gillon Steal.
Eastern Michigan,Syracuse,2,8,3,5,0,Foul on Willie Mangum IV.
Eastern Michigan,Syracuse,2,8,3,10,0,DaJuan Coleman missed Layup.
Eastern Michigan,Syracuse,2,8,3,10,0,DaJuan Coleman Offensive Rebound.
Eastern Michigan,Syracuse,2,8,3,13,0,DaJuan Coleman missed Layup.
Eastern Michigan,Syracuse,2,8,3,13,0,Syracuse Offensive Rebound.
Eastern Michigan,Syracuse,2,8,3,13,0,Foul on Ray Lee.
Eastern Michigan,Syracuse,2,8,3,16,0,Andrew White III Turnover.
Eastern Michigan,Syracuse,2,8,3,34,0,James Thompson IV missed Layup.
Eastern Michigan,Syracuse,2,8,3,34,0,Tyler Lydon Block.
Eastern Michigan,Syracuse,2,8,3,34,0,John Gillon Defensive Rebound.
Eastern Michigan,Syracuse,2,10,3,41,1,Frank Howard made Dunk. Assisted by John Gillon.
Eastern Michigan,Syracuse,2,10,3,44,0,Eastern Michigan  Timeout
