Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Ohio,0,0,0,12,0,Foul on Antonio Campbell.
Eastern Michigan,Ohio,0,0,0,12,0,Tim Bond missed Free Throw.
Eastern Michigan,Ohio,0,0,0,12,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Ohio,1,0,0,12,1,Tim Bond made Free Throw.
Eastern Michigan,Ohio,1,3,0,32,1,Jordan Dartis made Three Point Jumper. Assisted by Kenny Kaminski.
Eastern Michigan,Ohio,1,3,1,0,0,Jordan Nobles Turnover.
Eastern Michigan,Ohio,1,3,1,19,0,Jaaron Simmons Turnover.
Eastern Michigan,Ohio,1,3,1,20,0,Tim Bond Steal.
Eastern Michigan,Ohio,1,3,1,23,0,Ty Toney missed Layup.
Eastern Michigan,Ohio,1,3,1,23,0,Antonio Campbell Defensive Rebound.
Eastern Michigan,Ohio,1,3,1,42,0,Gavin Block missed Layup.
Eastern Michigan,Ohio,1,3,1,42,0,Gavin Block Offensive Rebound.
Eastern Michigan,Ohio,1,5,1,47,1,Gavin Block made Layup.
Eastern Michigan,Ohio,1,5,2,9,0,James Thompson IV Turnover.
Eastern Michigan,Ohio,1,5,2,10,0,Jaaron Simmons Steal.
Eastern Michigan,Ohio,1,5,2,17,0,Kenny Kaminski missed Jumper.
Eastern Michigan,Ohio,1,5,2,17,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Ohio,1,5,2,39,0,Jordan Nobles missed Layup.
Eastern Michigan,Ohio,1,5,2,39,0,Tim Bond Offensive Rebound.
Eastern Michigan,Ohio,1,5,2,39,0,Foul on Kenny Kaminski.
Eastern Michigan,Ohio,3,5,2,42,1,Tim Bond made Layup.
Eastern Michigan,Ohio,3,5,3,11,0,Foul on James Thompson IV.
Eastern Michigan,Ohio,3,6,3,11,1,Doug Taylor made Free Throw.
Eastern Michigan,Ohio,3,6,3,11,0,Doug Taylor missed Free Throw.
Eastern Michigan,Ohio,3,6,3,11,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Ohio,3,6,3,27,0,Jordan Nobles missed Three Point Jumper.
