Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Missouri State,0,0,0,28,0,Christian Kirk missed Layup.
Valparaiso,Missouri State,0,0,0,28,0,Kevin Van Wijk Defensive Rebound.
Valparaiso,Missouri State,0,0,0,43,0,Erik Buggs missed Jumper.
Valparaiso,Missouri State,0,0,0,43,0,Anthony Downing Defensive Rebound.
Valparaiso,Missouri State,0,0,0,59,0,Keith Pickens missed Jumper.
Valparaiso,Missouri State,0,0,0,59,0,Ryan Broekhoff Defensive Rebound.
Valparaiso,Missouri State,2,0,1,8,1,Kevin Van Wijk made Jumper.  Assisted by Ryan Broekhoff.
Valparaiso,Missouri State,2,0,1,45,0,Anthony Downing missed Jumper.
Valparaiso,Missouri State,2,0,1,45,0,Keith Pickens Offensive Rebound.
Valparaiso,Missouri State,2,0,2,6,0,Keith Pickens Turnover.
Valparaiso,Missouri State,2,0,2,7,0,Ryan Broekhoff Steal.
Valparaiso,Missouri State,2,0,2,13,0,Will Bogan missed Three Point Jumper.
Valparaiso,Missouri State,2,0,2,13,0,Kevin Van Wijk Offensive Rebound.
Valparaiso,Missouri State,2,0,2,27,0,Will Bogan Turnover.
Valparaiso,Missouri State,2,0,2,50,0,Christian Kirk missed Jumper.
Valparaiso,Missouri State,2,0,2,50,0,Kevin Van Wijk Defensive Rebound.
Valparaiso,Missouri State,2,0,3,5,0,Will Bogan missed Three Point Jumper.
Valparaiso,Missouri State,2,0,3,5,0,Anthony Downing Defensive Rebound.
Valparaiso,Missouri State,2,2,3,13,1,Anthony Downing made Jumper.
Valparaiso,Missouri State,2,2,3,28,0,Foul on Nathan Scheer
Valparaiso,Missouri State,2,2,3,45,0,Foul on Christian Kirk
Valparaiso,Missouri State,2,2,3,53,0,Ben Boggs missed Three Point Jumper.
Valparaiso,Missouri State,2,2,3,53,0,Valparaiso Offensive Rebound.
Valparaiso,Missouri State,2,2,4,3,0,Foul on Dorrian Williams
Valparaiso,Missouri State,2,2,4,3,0,Official TV Timeout.
Valparaiso,Missouri State,4,2,4,20,1,Bobby Capobianco made Jumper.  Assisted by Matt Kenney.
Valparaiso,Missouri State,4,4,4,40,1,Christian Kirk made Jumper.  Assisted by Anthony Downing.
Valparaiso,Missouri State,6,4,5,9,1,Bobby Capobianco made Jumper.
Valparaiso,Missouri State,6,4,5,30,0,Christian Kirk missed Jumper.
Valparaiso,Missouri State,6,4,5,30,0,LaVonte Dority Defensive Rebound.
Valparaiso,Missouri State,9,4,5,40,1,LaVonte Dority made Three Point Jumper.  Assisted by Bobby Capobianco.
Valparaiso,Missouri State,9,4,6,10,0,Foul on Bobby Capobianco
Valparaiso,Missouri State,9,4,6,10,0,Nathan Scheer missed Free Throw.
Valparaiso,Missouri State,9,4,6,10,0,null
Valparaiso,Missouri State,9,5,6,10,1,Nathan Scheer made Free Throw.
Valparaiso,Missouri State,9,5,6,29,0,Foul on Bobby Capobianco
Valparaiso,Missouri State,9,5,6,29,0,Bobby Capobianco Turnover.
Valparaiso,Missouri State,9,5,6,47,0,Keith Pickens Turnover.
Valparaiso,Missouri State,9,5,6,49,0,Matt Kenney Steal.
Valparaiso,Missouri State,9,5,6,53,0,LaVonte Dority missed Three Point Jumper.
Valparaiso,Missouri State,9,5,6,53,0,Keith Pickens Defensive Rebound.
Valparaiso,Missouri State,9,7,7,3,1,Marcus Marshall made Jumper.
Valparaiso,Missouri State,9,7,7,21,0,Foul on Drew Wilson
Valparaiso,Missouri State,9,7,7,43,0,Will Bogan missed Jumper.
Valparaiso,Missouri State,9,7,7,43,0,Keith Pickens Defensive Rebound.
Valparaiso,Missouri State,9,7,7,56,0,Drew Wilson missed Jumper.
Valparaiso,Missouri State,9,7,7,56,0,Valparaiso Defensive Rebound.
Valparaiso,Missouri State,9,7,8,15,0,Jordan Coleman missed Three Point Jumper.
Valparaiso,Missouri State,9,7,8,15,0,Christian Kirk Defensive Rebound.
Valparaiso,Missouri State,9,7,8,35,0,Foul on Kevin Van Wijk
Valparaiso,Missouri State,9,7,8,35,0,Foul on Keith Pickens
Valparaiso,Missouri State,9,7,8,35,0,Keith Pickens Turnover.
Valparaiso,Missouri State,9,7,8,45,0,Erik Buggs Turnover.
Valparaiso,Missouri State,9,7,8,47,0,Christian Kirk Steal.
Valparaiso,Missouri State,9,7,8,49,0,Foul on Erik Buggs
Valparaiso,Missouri State,9,7,8,49,0,Tomie Aromona missed Free Throw.
Valparaiso,Missouri State,9,7,8,49,0,null
Valparaiso,Missouri State,9,7,8,49,0,Tomie Aromona missed Free Throw.
Valparaiso,Missouri State,9,7,8,49,0,Ryan Broekhoff Defensive Rebound.
Valparaiso,Missouri State,9,7,9,4,0,Ryan Broekhoff Turnover.
Valparaiso,Missouri State,9,7,9,5,0,Dorrian Williams Steal.
Valparaiso,Missouri State,9,9,9,21,1,Anthony Downing made Jumper.  Assisted by Tomie Aromona.
Valparaiso,Missouri State,12,9,9,39,1,Ryan Broekhoff made Three Point Jumper.  Assisted by Erik Buggs.
Valparaiso,Missouri State,12,11,10,1,1,Christian Kirk made Jumper.  Assisted by Dorrian Williams.
Valparaiso,Missouri State,12,11,10,3,0,Valparaiso Full Timeout.
Valparaiso,Missouri State,12,11,10,27,0,Kevin Van Wijk missed Jumper.
Valparaiso,Missouri State,12,11,10,27,0,Ben Boggs Offensive Rebound.
Valparaiso,Missouri State,12,11,10,33,0,Ben Boggs missed Three Point Jumper.
Valparaiso,Missouri State,12,11,10,33,0,Jordan Coleman Offensive Rebound.
Valparaiso,Missouri State,14,11,10,36,1,Jordan Coleman made Jumper.
