Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Missouri State,0,0,0,11,0,Malcolm Armstead missed Three Point Jumper.
Wichita State,Missouri State,0,0,0,11,0,Cleanthony Early Offensive Rebound.
Wichita State,Missouri State,0,0,0,15,0,Cleanthony Early missed Jumper.
Wichita State,Missouri State,0,0,0,15,0,Gavin Thurman Defensive Rebound.
Wichita State,Missouri State,0,0,0,39,0,Anthony Downing missed Three Point Jumper.
Wichita State,Missouri State,0,0,0,39,0,Ehimen Orukpe Defensive Rebound.
Wichita State,Missouri State,0,0,1,7,0,Cleanthony Early missed Three Point Jumper.
Wichita State,Missouri State,0,0,1,7,0,Marcus Marshall Defensive Rebound.
Wichita State,Missouri State,0,0,1,15,0,Marcus Marshall missed Jumper.
Wichita State,Missouri State,0,0,1,15,0,Cleanthony Early Block.
Wichita State,Missouri State,0,0,1,16,0,Christian Kirk Offensive Rebound.
Wichita State,Missouri State,0,0,1,17,0,Foul on Malcolm Armstead
Wichita State,Missouri State,0,1,1,17,1,Christian Kirk made Free Throw.
Wichita State,Missouri State,0,1,1,17,0,Christian Kirk missed Free Throw.
Wichita State,Missouri State,0,1,1,17,0,Tekele Cotton Defensive Rebound.
Wichita State,Missouri State,0,1,1,49,0,Malcolm Armstead missed Three Point Jumper.
Wichita State,Missouri State,0,1,1,49,0,Tekele Cotton Offensive Rebound.
Wichita State,Missouri State,0,1,2,1,0,Foul on Cleanthony Early
Wichita State,Missouri State,0,1,2,1,0,Cleanthony Early Turnover.
Wichita State,Missouri State,0,1,2,33,0,Marcus Marshall missed Three Point Jumper.
Wichita State,Missouri State,0,1,2,33,0,Malcolm Armstead Defensive Rebound.
Wichita State,Missouri State,0,1,2,46,0,Cleanthony Early Turnover.
Wichita State,Missouri State,0,1,2,48,0,Dorrian Williams Steal.
Wichita State,Missouri State,0,1,2,57,0,Dorrian Williams missed Jumper.
Wichita State,Missouri State,0,1,2,57,0,Christian Kirk Offensive Rebound.
Wichita State,Missouri State,0,3,2,59,1,Christian Kirk made Jumper.
Wichita State,Missouri State,0,3,3,13,0,Foul on Anthony Downing
Wichita State,Missouri State,1,3,3,13,1,Tekele Cotton made Free Throw.
Wichita State,Missouri State,2,3,3,13,1,Tekele Cotton made Free Throw.
Wichita State,Missouri State,2,3,3,35,0,Christian Kirk missed Jumper.
Wichita State,Missouri State,2,3,3,35,0,Chadrack Lufile Defensive Rebound.
Wichita State,Missouri State,2,3,4,5,0,Foul on Christian Kirk
Wichita State,Missouri State,2,3,4,5,0,Official TV Timeout.
Wichita State,Missouri State,3,3,4,5,1,Carl Hall made Free Throw.
Wichita State,Missouri State,4,3,4,5,1,Carl Hall made Free Throw.
Wichita State,Missouri State,4,3,4,12,0,Christian Kirk missed Jumper.
Wichita State,Missouri State,4,3,4,12,0,Chadrack Lufile Defensive Rebound.
Wichita State,Missouri State,6,3,4,44,1,Demetric Williams made Jumper.
Wichita State,Missouri State,6,3,5,20,0,Gavin Thurman missed Three Point Jumper.
Wichita State,Missouri State,6,3,5,20,0,Demetric Williams Defensive Rebound.
Wichita State,Missouri State,6,3,5,31,0,Fred Vanvleet missed Three Point Jumper.
Wichita State,Missouri State,6,3,5,31,0,Carl Hall Offensive Rebound.
Wichita State,Missouri State,6,3,5,36,0,Carl Hall missed Jumper.
Wichita State,Missouri State,6,3,5,36,0,Gavin Thurman Defensive Rebound.
Wichita State,Missouri State,6,3,6,7,0,Dorrian Williams Turnover.
Wichita State,Missouri State,6,3,6,22,0,Foul on Christian Kirk
Wichita State,Missouri State,6,3,6,45,0,Carl Hall missed Jumper.
Wichita State,Missouri State,6,3,6,45,0,Bruce Marshall Block.
Wichita State,Missouri State,6,3,6,48,0,Bruce Marshall Defensive Rebound.
Wichita State,Missouri State,6,5,7,16,1,Drew Wilson made Layup.  Assisted by Nathan Scheer.
Wichita State,Missouri State,6,5,7,29,0,Carl Hall missed Jumper.
