Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Southern Miss,0,2,0,19,1,Michael Craig made Layup.  Assisted by Jerrold Brooks.
UC Irvine,Southern Miss,0,2,0,37,0,Will Davis II Turnover.
UC Irvine,Southern Miss,0,2,0,57,0,Jerrold Brooks missed Three Point Jumper.
UC Irvine,Southern Miss,0,2,0,57,0,Michael Craig Offensive Rebound.
UC Irvine,Southern Miss,0,4,1,3,1,Michael Craig made Tip Shot.
UC Irvine,Southern Miss,0,4,1,17,0,Foul on Dwayne Davis
UC Irvine,Southern Miss,0,4,1,34,0,Adam Folker missed Layup.
UC Irvine,Southern Miss,0,4,1,34,0,Michael Craig Defensive Rebound.
UC Irvine,Southern Miss,0,4,1,57,0,Foul on Will Davis II
UC Irvine,Southern Miss,0,5,1,57,1,Michael Craig made Free Throw.
UC Irvine,Southern Miss,0,6,1,57,1,Michael Craig made Free Throw.
UC Irvine,Southern Miss,3,6,2,5,1,Derick Flowers made Three Point Jumper.  Assisted by Michael Wilder.
UC Irvine,Southern Miss,3,6,2,26,0,Michael Craig Turnover.
UC Irvine,Southern Miss,3,6,2,28,0,Mike Best Steal.
UC Irvine,Southern Miss,3,6,2,43,0,Mike Best missed Jumper.
UC Irvine,Southern Miss,3,6,2,43,0,Dwayne Davis Defensive Rebound.
UC Irvine,Southern Miss,3,8,3,4,1,Michael Craig made Layup.
UC Irvine,Southern Miss,3,8,3,41,0,Michael Craig missed Jumper.
UC Irvine,Southern Miss,3,8,3,41,0,Michael Wilder Defensive Rebound.
UC Irvine,Southern Miss,3,8,3,51,0,Adam Folker Turnover.
UC Irvine,Southern Miss,3,8,4,11,0,Norville Carey missed Layup.
UC Irvine,Southern Miss,3,8,4,11,0,Mike Best Defensive Rebound.
UC Irvine,Southern Miss,5,8,4,20,1,Daman Starring made Jumper.  Assisted by Derick Flowers.
UC Irvine,Southern Miss,5,8,4,55,0,Daveon Boardingham missed Layup.
UC Irvine,Southern Miss,5,8,4,55,0,Norville Carey Offensive Rebound.
UC Irvine,Southern Miss,5,8,5,2,0,Foul on Dwayne Davis
UC Irvine,Southern Miss,5,8,5,17,0,Alex Young missed Three Point Jumper.
