Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,East Carolina,0,0,0,14,0,Maurice Kemp missed Jumper.
Gardner-Webb,East Carolina,0,0,0,14,0,Robert Sampson Offensive Rebound.
Gardner-Webb,East Carolina,0,0,0,18,0,Robert Sampson missed Jumper.
Gardner-Webb,East Carolina,0,0,0,18,0,Tyler Strange Defensive Rebound.
Gardner-Webb,East Carolina,0,0,0,27,0,Foul on Donta Harper
Gardner-Webb,East Carolina,0,0,0,27,0,Donta Harper Turnover.
Gardner-Webb,East Carolina,0,2,0,48,1,Maurice Kemp made Jumper.  Assisted by Miguel Paul.
Gardner-Webb,East Carolina,0,2,1,1,0,Corey Hensley missed Jumper.
Gardner-Webb,East Carolina,0,2,1,1,0,Miguel Paul Defensive Rebound.
Gardner-Webb,East Carolina,0,2,1,8,0,Paris Roberts-Campbell Turnover.
Gardner-Webb,East Carolina,2,2,1,22,1,Kevin Hartley made Jumper.  Assisted by Donta Harper.
Gardner-Webb,East Carolina,2,4,1,42,1,Robert Sampson made Layup.  Assisted by Paris Roberts-Campbell.
Gardner-Webb,East Carolina,4,4,2,0,1,Donta Harper made Layup.  Assisted by Max Landis.
Gardner-Webb,East Carolina,4,4,2,26,0,Foul on Kevin Hartley
Gardner-Webb,East Carolina,4,4,2,26,0,Robert Sampson missed Free Throw.
Gardner-Webb,East Carolina,4,4,2,26,0,null
Gardner-Webb,East Carolina,4,4,2,26,0,Robert Sampson missed Free Throw.
Gardner-Webb,East Carolina,4,4,2,26,0,Maurice Kemp Offensive Rebound.
Gardner-Webb,East Carolina,4,4,2,33,0,Foul on Robert Sampson
Gardner-Webb,East Carolina,4,4,2,33,0,Robert Sampson Turnover.
Gardner-Webb,East Carolina,4,4,3,0,0,Corey Hensley missed Jumper.
Gardner-Webb,East Carolina,4,4,3,0,0,Robert Sampson Block.
Gardner-Webb,East Carolina,4,4,3,1,0,Gardner-Webb Offensive Rebound.
Gardner-Webb,East Carolina,4,4,3,3,0,Donta Harper Turnover.
Gardner-Webb,East Carolina,4,4,3,3,0,Paris Roberts-Campbell Steal.
Gardner-Webb,East Carolina,4,6,3,6,1,Maurice Kemp made Dunk.  Assisted by Paris Roberts-Campbell.
Gardner-Webb,East Carolina,4,6,3,31,0,Donta Harper missed Jumper.
Gardner-Webb,East Carolina,4,6,3,31,0,Robert Sampson Defensive Rebound.
Gardner-Webb,East Carolina,4,8,3,40,1,Ty Armstrong made Layup.  Assisted by Miguel Paul.
Gardner-Webb,East Carolina,4,8,3,57,0,Corey Hensley missed Jumper.
Gardner-Webb,East Carolina,4,8,3,57,0,Robert Sampson Defensive Rebound.
Gardner-Webb,East Carolina,4,8,4,13,0,Maurice Kemp Turnover.
Gardner-Webb,East Carolina,4,8,4,14,0,Donta Harper Steal.
Gardner-Webb,East Carolina,4,8,4,21,0,Mike Byron missed Layup.
Gardner-Webb,East Carolina,4,8,4,21,0,Mike Byron Offensive Rebound.
Gardner-Webb,East Carolina,4,8,4,23,0,Mike Byron missed Jumper.
Gardner-Webb,East Carolina,4,8,4,23,0,Ty Armstrong Block.
Gardner-Webb,East Carolina,4,8,4,25,0,Maurice Kemp Defensive Rebound.
Gardner-Webb,East Carolina,4,11,4,40,1,Paris Roberts-Campbell made Three Point Jumper.  Assisted by Robert Sampson.
Gardner-Webb,East Carolina,4,11,5,11,0,Donta Harper missed Jumper.
Gardner-Webb,East Carolina,4,11,5,11,0,Mike Byron Offensive Rebound.
Gardner-Webb,East Carolina,7,11,5,23,1,Max Landis made Three Point Jumper.  Assisted by Tyler Strange.
Gardner-Webb,East Carolina,7,13,5,46,1,Maurice Kemp made Jumper.
Gardner-Webb,East Carolina,7,13,6,5,0,Donta Harper missed Layup.
Gardner-Webb,East Carolina,7,13,6,5,0,Maurice Kemp Defensive Rebound.
Gardner-Webb,East Carolina,7,13,6,19,0,Maurice Kemp missed Three Point Jumper.
Gardner-Webb,East Carolina,7,13,6,19,0,Kevin Hartley Defensive Rebound.
Gardner-Webb,East Carolina,7,13,6,27,0,Foul on Ty Armstrong
Gardner-Webb,East Carolina,7,13,6,28,0,Official TV Timeout.
Gardner-Webb,East Carolina,8,13,6,28,1,Mike Byron made Free Throw.
Gardner-Webb,East Carolina,8,13,6,28,0,Mike Byron missed Free Throw.
