Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Austin Peay,0,0,0,24,0,Donta Harper missed Three Point Jumper.
Gardner-Webb,Austin Peay,0,0,0,24,0,AJ Lynch Defensive Rebound.
Gardner-Webb,Austin Peay,0,0,0,46,0,AJ Lynch missed Jumper.
Gardner-Webb,Austin Peay,0,0,0,46,0,Tyler Strange Defensive Rebound.
Gardner-Webb,Austin Peay,0,0,1,7,0,Donta Harper missed Layup.
Gardner-Webb,Austin Peay,0,0,1,7,0,Kevin Hartley Offensive Rebound.
Gardner-Webb,Austin Peay,0,0,1,12,0,Kevin Hartley missed Tip Shot.
Gardner-Webb,Austin Peay,0,0,1,12,0,Travis Betran Defensive Rebound.
Gardner-Webb,Austin Peay,0,2,1,28,1,Chris Horton made Jumper.  Assisted by Anthony Campbell.
Gardner-Webb,Austin Peay,0,2,1,44,0,Onzie Branch Turnover.
Gardner-Webb,Austin Peay,0,2,1,44,0,Foul on Onzie Branch
Gardner-Webb,Austin Peay,0,2,1,54,0,AJ Lynch Turnover.
Gardner-Webb,Austin Peay,0,2,1,56,0,Donta Harper Steal.
Gardner-Webb,Austin Peay,2,2,2,1,1,Onzie Branch made Layup.  Assisted by Donta Harper.
Gardner-Webb,Austin Peay,2,5,2,11,1,Anthony Campbell made Three Point Jumper.  Assisted by AJ Lynch.
Gardner-Webb,Austin Peay,2,5,2,39,0,Donta Harper missed Jumper.
Gardner-Webb,Austin Peay,2,5,2,39,0,Onzie Branch Offensive Rebound.
Gardner-Webb,Austin Peay,2,5,2,44,0,Onzie Branch missed Layup.
Gardner-Webb,Austin Peay,2,5,2,44,0,Chris Horton Block.
Gardner-Webb,Austin Peay,2,5,2,46,0,Travis Betran Defensive Rebound.
Gardner-Webb,Austin Peay,2,5,2,50,0,Travis Betran Turnover.
Gardner-Webb,Austin Peay,2,5,2,51,0,Tyler Strange Steal.
Gardner-Webb,Austin Peay,2,5,2,56,0,Kevin Hartley missed Layup.
Gardner-Webb,Austin Peay,2,5,2,56,0,AJ Lynch Block.
Gardner-Webb,Austin Peay,2,5,2,57,0,Chris Horton Defensive Rebound.
Gardner-Webb,Austin Peay,2,5,3,20,0,Chris Horton missed Layup.
Gardner-Webb,Austin Peay,2,5,3,20,0,Donta Harper Defensive Rebound.
Gardner-Webb,Austin Peay,2,5,3,26,0,Onzie Branch missed Layup.
Gardner-Webb,Austin Peay,2,5,3,26,0,Donta Harper Offensive Rebound.
Gardner-Webb,Austin Peay,4,5,3,29,1,Donta Harper made Layup.
Gardner-Webb,Austin Peay,4,5,3,50,0,AJ Lynch missed Jumper.
Gardner-Webb,Austin Peay,4,5,3,50,0,Kevin Hartley Defensive Rebound.
Gardner-Webb,Austin Peay,4,5,3,59,0,Tyler Strange missed Three Point Jumper.
Gardner-Webb,Austin Peay,4,5,3,59,0,Anthony Campbell Defensive Rebound.
Gardner-Webb,Austin Peay,4,5,4,4,0,Austin Peay Full Timeout.
Gardner-Webb,Austin Peay,4,5,4,19,0,Foul on Jarvis Davis
Gardner-Webb,Austin Peay,4,5,4,19,0,Official TV Timeout.
Gardner-Webb,Austin Peay,4,6,4,19,1,Herdie Lawrence made Free Throw.
Gardner-Webb,Austin Peay,4,7,4,19,1,Herdie Lawrence made Free Throw.
Gardner-Webb,Austin Peay,4,7,4,33,0,Max Landis missed Three Point Jumper.
Gardner-Webb,Austin Peay,4,7,4,33,0,Donta Harper Offensive Rebound.
Gardner-Webb,Austin Peay,4,7,4,40,0,Max Landis missed Jumper.
Gardner-Webb,Austin Peay,4,7,4,40,0,Max Landis Offensive Rebound.
Gardner-Webb,Austin Peay,6,7,4,44,1,Max Landis made Layup.
Gardner-Webb,Austin Peay,6,7,5,12,0,Anthony Campbell missed Three Point Jumper.
Gardner-Webb,Austin Peay,6,7,5,12,0,Donta Harper Defensive Rebound.
Gardner-Webb,Austin Peay,6,7,5,21,0,Onzie Branch missed Three Point Jumper.
Gardner-Webb,Austin Peay,6,7,5,21,0,Anthony Campbell Defensive Rebound.
