Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Stetson,0,2,0,12,1,Chris Perez made Jumper.  Assisted by Joel Naburgs.
Northern Kentucky,Stetson,0,2,0,33,0,John Staley Turnover.
Northern Kentucky,Stetson,0,2,0,35,0,Hunter Miller Steal.
Northern Kentucky,Stetson,0,2,0,53,0,Joel Naburgs missed Three Point Jumper.
Northern Kentucky,Stetson,0,2,0,53,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Stetson,2,2,1,24,1,Chad Jackson made Jumper.
Northern Kentucky,Stetson,2,2,1,24,0,Foul on Chris Perez
Northern Kentucky,Stetson,3,2,1,24,1,Chad Jackson made Free Throw.
Northern Kentucky,Stetson,3,2,1,57,0,Hunter Miller missed Three Point Jumper.
Northern Kentucky,Stetson,3,2,1,57,0,Ernest Watson Defensive Rebound.
Northern Kentucky,Stetson,3,2,2,9,0,John Staley Turnover.
Northern Kentucky,Stetson,3,5,2,20,1,Joel Naburgs made Three Point Jumper.  Assisted by Hunter Miller.
Northern Kentucky,Stetson,3,5,2,44,0,Chad Jackson missed Layup.
Northern Kentucky,Stetson,3,5,2,44,0,Willie Green Defensive Rebound.
Northern Kentucky,Stetson,3,5,3,5,0,Chris Perez missed Three Point Jumper.
Northern Kentucky,Stetson,3,5,3,5,0,Ernest Watson Defensive Rebound.
Northern Kentucky,Stetson,3,5,3,14,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,Stetson,3,5,3,14,0,Hunter Miller Defensive Rebound.
Northern Kentucky,Stetson,3,5,3,21,0,Hunter Miller Turnover.
Northern Kentucky,Stetson,3,5,3,22,0,Chad Jackson Steal.
Northern Kentucky,Stetson,5,5,3,24,1,Chad Jackson made Layup.
Northern Kentucky,Stetson,5,5,3,42,0,Adam Pegg missed Layup.
Northern Kentucky,Stetson,5,5,3,42,0,Ernest Watson Defensive Rebound.
Northern Kentucky,Stetson,5,5,4,10,0,Chad Jackson Turnover.
Northern Kentucky,Stetson,5,5,4,11,0,Adam Pegg Steal.
Northern Kentucky,Stetson,5,5,4,18,0,Adam Pegg missed Jumper.
Northern Kentucky,Stetson,5,5,4,18,0,Ernest Watson Defensive Rebound.
Northern Kentucky,Stetson,5,5,4,34,0,Jack Flournoy missed Jumper.
Northern Kentucky,Stetson,5,5,4,34,0,Adam Pegg Block.
Northern Kentucky,Stetson,5,5,4,35,0,Jack Flournoy Offensive Rebound.
Northern Kentucky,Stetson,5,5,4,37,0,Jack Flournoy missed Layup.
Northern Kentucky,Stetson,5,5,4,37,0,Northern Kentucky Offensive Rebo.
Northern Kentucky,Stetson,5,5,4,38,0,Official TV Timeout.
