Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Air Force,0,0,0,13,0,Michael Lyons missed Jumper.
Wichita State,Air Force,0,0,0,13,0,Carl Hall Defensive Rebound.
Wichita State,Air Force,0,0,0,46,0,Cleanthony Early missed Jumper.
Wichita State,Air Force,0,0,0,46,0,Carl Hall Offensive Rebound.
Wichita State,Air Force,2,0,0,48,1,Carl Hall made Layup.
Wichita State,Air Force,2,2,1,16,1,Mike Fitzgerald made Jumper.
Wichita State,Air Force,2,2,1,29,0,Cleanthony Early Turnover.
Wichita State,Air Force,2,2,1,32,0,Mike Fitzgerald Steal.
Wichita State,Air Force,2,4,1,43,1,Todd Fletcher made Layup.  Assisted by Taylor Broekhuis.
Wichita State,Air Force,5,4,2,1,1,Ron Baker made Three Point Jumper.  Assisted by Evan Wessel.
Wichita State,Air Force,5,4,2,15,0,Kyle Green missed Jumper.
Wichita State,Air Force,5,4,2,15,0,Cleanthony Early Defensive Rebound.
Wichita State,Air Force,7,4,2,45,1,Carl Hall made Layup.  Assisted by Evan Wessel.
Wichita State,Air Force,7,4,2,55,0,Foul on Ron Baker
Wichita State,Air Force,7,4,2,59,0,Mike Fitzgerald Turnover.
Wichita State,Air Force,7,4,3,1,0,Fred Vanvleet Steal.
Wichita State,Air Force,7,4,3,5,0,Fred Vanvleet missed Jumper.
Wichita State,Air Force,7,4,3,5,0,Jake White Offensive Rebound.
Wichita State,Air Force,7,4,3,7,0,Jake White Turnover.
Wichita State,Air Force,7,6,3,29,1,Mike Fitzgerald made Layup.
Wichita State,Air Force,9,6,3,48,1,Chadrack Lufile made Layup.  Assisted by Evan Wessel.
Wichita State,Air Force,9,8,4,6,1,Mike Fitzgerald made Layup.  Assisted by Michael Lyons.
Wichita State,Air Force,11,8,4,13,1,Jake White made Layup.  Assisted by Fred Vanvleet.
Wichita State,Air Force,11,8,4,24,0,Michael Lyons missed Layup.
Wichita State,Air Force,11,8,4,24,0,Fred Vanvleet Defensive Rebound.
Wichita State,Air Force,11,8,4,32,0,Official TV Timeout.
Wichita State,Air Force,11,8,4,32,0,Official TV Timeout.
Wichita State,Air Force,11,8,4,33,0,Fred Vanvleet Turnover.
Wichita State,Air Force,11,8,4,33,0,Michael Lyons Steal.
Wichita State,Air Force,11,8,4,33,0,Foul on Evan Wessel
Wichita State,Air Force,11,8,4,46,0,Todd Fletcher missed Three Point Jumper.
Wichita State,Air Force,11,8,4,46,0,Tekele Cotton Defensive Rebound.
Wichita State,Air Force,11,8,4,55,0,Demetric Williams Turnover.
Wichita State,Air Force,11,8,4,56,0,Kyle Green Steal.
Wichita State,Air Force,11,8,4,58,0,Kyle Green missed Layup.
Wichita State,Air Force,11,8,4,58,0,Fred Vanvleet Defensive Rebound.
Wichita State,Air Force,11,8,5,34,0,Demetric Williams Turnover.
Wichita State,Air Force,11,8,5,36,0,Michael Lyons Steal.
Wichita State,Air Force,11,10,5,37,1,Todd Fletcher made Jumper.
Wichita State,Air Force,13,10,5,54,1,Carl Hall made Layup.  Assisted by Tekele Cotton.
Wichita State,Air Force,13,10,6,7,0,Michael Lyons missed Three Point Jumper.
Wichita State,Air Force,13,10,6,7,0,Wichita State Defensive Rebound.
Wichita State,Air Force,13,10,6,19,0,Foul on Ethan Michael
Wichita State,Air Force,14,10,6,19,1,Carl Hall made Free Throw.
Wichita State,Air Force,14,10,6,19,0,Carl Hall missed Free Throw.
Wichita State,Air Force,14,10,6,19,0,Tekele Cotton Offensive Rebound.
Wichita State,Air Force,16,10,6,19,1,Tekele Cotton made Layup.
Wichita State,Air Force,16,10,6,57,0,Foul on Malcolm Armstead
Wichita State,Air Force,16,10,6,57,0,Ethan Michael missed Free Throw.
Wichita State,Air Force,16,10,6,57,0,null
Wichita State,Air Force,16,10,6,57,0,Ethan Michael missed Free Throw.
Wichita State,Air Force,16,10,6,57,0,Air Force Offensive Rebound.
Wichita State,Air Force,16,13,7,7,1,Mike Fitzgerald made Three Point Jumper.  Assisted by Michael Lyons.
Wichita State,Air Force,19,13,7,22,1,Ron Baker made Three Point Jumper.  Assisted by Tekele Cotton.
Wichita State,Air Force,19,15,7,54,1,Mike Fitzgerald made Layup.  Assisted by Ethan Michael.
Wichita State,Air Force,19,15,8,4,0,Chadrack Lufile Turnover.
Wichita State,Air Force,19,15,8,5,0,Mike Fitzgerald Steal.
Wichita State,Air Force,19,15,8,10,0,Michael Lyons missed Layup.
Wichita State,Air Force,19,15,8,10,0,Malcolm Armstead Defensive Rebound.
Wichita State,Air Force,19,15,8,14,0,Malcolm Armstead missed Three Point Jumper.
Wichita State,Air Force,19,15,8,14,0,Ethan Michael Defensive Rebound.
Wichita State,Air Force,19,15,8,46,0,Michael Lyons missed Jumper.
Wichita State,Air Force,19,15,8,46,0,Tekele Cotton Defensive Rebound.
Wichita State,Air Force,19,15,9,1,0,Cleanthony Early missed Layup.
Wichita State,Air Force,19,15,9,1,0,Ethan Michael Defensive Rebound.
Wichita State,Air Force,19,17,9,27,1,Todd Fletcher made Layup.  Assisted by Ethan Michael.
Wichita State,Air Force,19,17,9,27,0,Foul on Malcolm Armstead
Wichita State,Air Force,19,17,9,28,0,Official TV Timeout.
Wichita State,Air Force,19,17,9,28,0,Todd Fletcher missed Free Throw.
Wichita State,Air Force,19,17,9,28,0,Evan Wessel Defensive Rebound.
Wichita State,Air Force,19,17,9,45,0,Michael Lyons Turnover.
Wichita State,Air Force,19,17,9,45,0,Michael Lyons Steal.
Wichita State,Air Force,19,17,9,45,0,Fred Vanvleet Turnover.
Wichita State,Air Force,19,17,10,1,0,Fred Vanvleet missed Three Point Jumper.
Wichita State,Air Force,19,17,10,1,0,Air Force Defensive Rebound.
Wichita State,Air Force,19,17,10,2,0,Foul on Jake White
Wichita State,Air Force,19,17,10,15,0,DeLovell Earls missed Jumper.
Wichita State,Air Force,19,17,10,15,0,Carl Hall Defensive Rebound.
Wichita State,Air Force,21,17,10,38,1,Carl Hall made Jumper.  Assisted by Demetric Williams.
Wichita State,Air Force,21,17,10,57,0,Taylor Broekhuis missed Layup.
Wichita State,Air Force,21,17,10,57,0,Jake White Defensive Rebound.
Wichita State,Air Force,21,17,11,5,0,Evan Wessel Turnover.
Wichita State,Air Force,21,19,11,15,1,Taylor Broekhuis made Jumper.  Assisted by DeLovell Earls.
Wichita State,Air Force,21,19,11,35,0,Evan Wessel missed Three Point Jumper.
Wichita State,Air Force,21,19,11,35,0,Taylor Broekhuis Defensive Rebound.
Wichita State,Air Force,21,19,11,43,0,Tre' Coggins missed Layup.
Wichita State,Air Force,21,19,11,43,0,Michael Lyons Offensive Rebound.
Wichita State,Air Force,21,19,11,46,0,Michael Lyons missed Layup.
Wichita State,Air Force,21,19,11,46,0,Jake White Defensive Rebound.
Wichita State,Air Force,21,19,11,46,0,Foul on Tre' Coggins
Wichita State,Air Force,21,19,12,18,0,Fred Vanvleet Turnover.
Wichita State,Air Force,21,19,12,19,0,DeLovell Earls Steal.
Wichita State,Air Force,21,21,12,22,1,Tre' Coggins made Layup.  Assisted by DeLovell Earls.
Wichita State,Air Force,21,21,12,58,0,Official TV Timeout.
Wichita State,Air Force,21,21,12,59,0,Ron Baker missed Three Point Jumper.
Wichita State,Air Force,21,21,12,59,0,DeLovell Earls Defensive Rebound.
Wichita State,Air Force,21,21,13,20,0,Tre' Coggins Turnover.
Wichita State,Air Force,21,21,13,22,0,Carl Hall Steal.
Wichita State,Air Force,21,21,13,25,0,Foul on Cleanthony Early
Wichita State,Air Force,21,21,13,25,0,Cleanthony Early Turnover.
Wichita State,Air Force,21,23,13,41,1,Taylor Broekhuis made Layup.  Assisted by DeLovell Earls.
Wichita State,Air Force,21,23,13,41,0,Foul on Demetric Williams
