Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Valparaiso,0,0,0,13,0,Dikembe Dixson Turnover.
UIC,Valparaiso,0,0,0,14,0,Tevonn Walker Steal.
UIC,Valparaiso,0,0,0,18,0,Tevonn Walker Turnover.
UIC,Valparaiso,0,0,0,34,0,Lance Whitaker missed Jumper.
UIC,Valparaiso,0,0,0,34,0,Vashil Fernandez Block.
UIC,Valparaiso,0,0,0,36,0,Keith Carter Defensive Rebound.
UIC,Valparaiso,0,0,0,48,0,David Skara missed Layup.
UIC,Valparaiso,0,0,0,48,0,Tai Odiase Defensive Rebound.
UIC,Valparaiso,0,0,1,11,0,Najeal Young missed Layup.
UIC,Valparaiso,0,0,1,11,0,UIC Offensive Rebound.
UIC,Valparaiso,0,0,1,23,0,Tai Odiase missed Layup.
UIC,Valparaiso,0,0,1,23,0,Vashil Fernandez Block.
UIC,Valparaiso,0,0,1,23,0,David Skara Defensive Rebound.
UIC,Valparaiso,0,0,1,33,0,Vashil Fernandez missed Jumper.
UIC,Valparaiso,0,0,1,33,0,Vashil Fernandez Offensive Rebound.
UIC,Valparaiso,0,0,1,36,0,Foul on Paris Burns.
UIC,Valparaiso,0,1,1,36,1,Vashil Fernandez made Free Throw.
UIC,Valparaiso,0,1,1,36,0,Vashil Fernandez missed Free Throw.
UIC,Valparaiso,0,1,1,36,0,Najeal Young Defensive Rebound.
UIC,Valparaiso,0,1,1,49,0,Tai Odiase Turnover.
UIC,Valparaiso,0,1,1,56,0,Foul on Lance Whitaker.
UIC,Valparaiso,0,1,2,4,0,Tevonn Walker missed Layup.
UIC,Valparaiso,0,1,2,4,0,Alec Peters Offensive Rebound.
UIC,Valparaiso,0,3,2,7,1,Alec Peters made Layup.
UIC,Valparaiso,0,3,2,7,0,Foul on Najeal Young.
UIC,Valparaiso,0,4,2,7,1,Alec Peters made Free Throw.
UIC,Valparaiso,0,4,2,20,0,Najeal Young missed Jumper.
UIC,Valparaiso,0,4,2,20,0,Valparaiso Defensive Rebound.
UIC,Valparaiso,0,4,2,39,0,Alec Peters missed Jumper.
UIC,Valparaiso,0,4,2,39,0,Lance Whitaker Defensive Rebound.
UIC,Valparaiso,2,4,2,56,1,Najeal Young made Layup.
UIC,Valparaiso,2,4,3,12,0,Tevonn Walker missed Jumper.
UIC,Valparaiso,2,4,3,12,0,Paris Burns Defensive Rebound.
UIC,Valparaiso,4,4,3,18,1,Paris Burns made Layup.
UIC,Valparaiso,4,4,3,34,0,Tevonn Walker missed Jumper.
UIC,Valparaiso,4,4,3,34,0,Najeal Young Defensive Rebound.
UIC,Valparaiso,4,4,3,57,0,Najeal Young Turnover.
UIC,Valparaiso,4,4,4,10,0,Keith Carter missed Three Point Jumper.
UIC,Valparaiso,4,4,4,10,0,Lance Whitaker Defensive Rebound.
UIC,Valparaiso,4,4,4,31,0,Dikembe Dixson missed Jumper.
UIC,Valparaiso,4,4,4,31,0,Alec Peters Defensive Rebound.
UIC,Valparaiso,4,7,4,39,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
