Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Valparaiso,0,0,0,18,0,Chris Thomas missed Layup.
Texas Southern,Valparaiso,0,0,0,18,0,Vashil Fernandez Block.
Texas Southern,Valparaiso,0,0,0,18,0,Shane Hammink Defensive Rebound.
Texas Southern,Valparaiso,0,2,0,30,1,Alec Peters made Layup. Assisted by Keith Carter.
Texas Southern,Valparaiso,0,2,0,51,0,Malcolm Riley missed Jumper.
Texas Southern,Valparaiso,0,2,0,51,0,Alec Peters Defensive Rebound.
Texas Southern,Valparaiso,0,4,1,16,1,Darien Walker made Layup.
Texas Southern,Valparaiso,0,4,1,34,0,Orlando Coleman missed Three Point Jumper.
Texas Southern,Valparaiso,0,4,1,34,0,Shane Hammink Defensive Rebound.
Texas Southern,Valparaiso,0,6,1,41,1,Darien Walker made Layup. Assisted by Shane Hammink.
Texas Southern,Valparaiso,0,6,1,41,0,Foul on Brian Carey.
Texas Southern,Valparaiso,0,6,1,41,0,Darien Walker missed Free Throw.
Texas Southern,Valparaiso,0,6,1,41,0,Chris Thomas Defensive Rebound.
Texas Southern,Valparaiso,2,6,2,9,1,Malcolm Riley made Layup.
Texas Southern,Valparaiso,2,6,2,20,0,Keith Carter missed Jumper.
Texas Southern,Valparaiso,2,6,2,20,0,Chris Thomas Defensive Rebound.
Texas Southern,Valparaiso,2,6,2,32,0,David Blanks missed Layup.
Texas Southern,Valparaiso,2,6,2,32,0,Vashil Fernandez Block.
Texas Southern,Valparaiso,2,6,2,33,0,David Blanks Offensive Rebound.
Texas Southern,Valparaiso,2,6,2,33,0,David Blanks missed Layup.
Texas Southern,Valparaiso,2,6,2,33,0,Alec Peters Defensive Rebound.
Texas Southern,Valparaiso,2,9,2,43,1,Keith Carter made Three Point Jumper.
Texas Southern,Valparaiso,2,9,3,4,0,Chris Thomas missed Jumper.
Texas Southern,Valparaiso,2,9,3,4,0,Vashil Fernandez Defensive Rebound.
Texas Southern,Valparaiso,2,12,3,15,1,Keith Carter made Three Point Jumper.
Texas Southern,Valparaiso,2,12,3,19,0,Texas Southern  Timeout
