Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Houston Baptist,2,0,0,9,1,DeQuan Hicks made Jumper. Assisted by Jalan West.
Northwestern State,Houston Baptist,2,0,0,21,0,Dauson Womack missed Jumper.
Northwestern State,Houston Baptist,2,0,0,21,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Houston Baptist,4,0,0,29,1,Zikiteran Woodley made Jumper.
Northwestern State,Houston Baptist,4,2,0,42,1,Ricmonds Vilde made Layup. Assisted by Marcel Smith.
Northwestern State,Houston Baptist,4,2,0,56,0,Marvin Frazier missed Three Point Jumper.
Northwestern State,Houston Baptist,4,2,0,56,0,Caleb Crayton Defensive Rebound.
Northwestern State,Houston Baptist,4,2,1,2,0,Caleb Crayton Turnover.
Northwestern State,Houston Baptist,6,2,1,13,1,Jalan West made Jumper.
Northwestern State,Houston Baptist,6,2,1,35,0,Foul on Zikiteran Woodley.
Northwestern State,Houston Baptist,6,3,1,35,1,Rob Lewis made Free Throw.
Northwestern State,Houston Baptist,6,4,1,35,1,Rob Lewis made Free Throw.
Northwestern State,Houston Baptist,6,4,1,41,0,DeQuan Hicks missed Jumper.
Northwestern State,Houston Baptist,6,4,1,41,0,Rob Lewis Defensive Rebound.
Northwestern State,Houston Baptist,6,6,1,47,1,Rob Lewis made Layup.
Northwestern State,Houston Baptist,6,6,1,53,0,Foul on Caleb Crayton.
Northwestern State,Houston Baptist,6,6,1,53,0,Zikiteran Woodley missed Free Throw.
Northwestern State,Houston Baptist,6,6,1,53,0,Northwestern St Deadball Team Rebound.
Northwestern State,Houston Baptist,6,6,1,53,0,Marvin Frazier Turnover.
Northwestern State,Houston Baptist,6,6,1,57,0,Ricmonds Vilde Turnover.
Northwestern State,Houston Baptist,6,6,2,5,0,Foul on Dauson Womack.
Northwestern State,Houston Baptist,6,6,2,17,0,Jalan West missed Three Point Jumper.
Northwestern State,Houston Baptist,6,6,2,17,0,Ricmonds Vilde Defensive Rebound.
Northwestern State,Houston Baptist,6,6,2,26,0,Rob Lewis Turnover.
Northwestern State,Houston Baptist,6,6,2,27,0,Jalan West Steal.
Northwestern State,Houston Baptist,8,6,2,30,1,Jalan West made Layup.
Northwestern State,Houston Baptist,8,8,2,34,1,Caleb Crayton made Layup.
Northwestern State,Houston Baptist,8,8,2,34,0,Foul on Marvin Frazier.
Northwestern State,Houston Baptist,8,9,2,34,1,Caleb Crayton made Free Throw.
Northwestern State,Houston Baptist,8,9,2,49,0,Matt Killian missed Three Point Jumper.
Northwestern State,Houston Baptist,8,9,2,49,0,DeQuan Hicks Offensive Rebound.
Northwestern State,Houston Baptist,10,9,2,58,1,Zikiteran Woodley made Jumper.
Northwestern State,Houston Baptist,10,11,3,26,1,Ricmonds Vilde made Jumper. Assisted by Rob Lewis.
Northwestern State,Houston Baptist,10,11,3,38,0,DeQuan Hicks missed Jumper.
Northwestern State,Houston Baptist,10,11,3,38,0,Zikiteran Woodley Offensive Rebound.
Northwestern State,Houston Baptist,12,11,3,41,1,Zikiteran Woodley made Layup.
Northwestern State,Houston Baptist,12,11,3,54,0,Foul on Sabri Thompson.
Northwestern State,Houston Baptist,12,11,4,2,0,Rob Lewis missed Jumper.
Northwestern State,Houston Baptist,12,11,4,2,0,Dauson Womack Offensive Rebound.
Northwestern State,Houston Baptist,12,11,4,6,0,Dauson Womack missed Jumper.
Northwestern State,Houston Baptist,12,11,4,6,0,Caleb Crayton Offensive Rebound.
Northwestern State,Houston Baptist,12,13,4,8,1,Caleb Crayton made Layup.
Northwestern State,Houston Baptist,14,13,4,18,1,Zikiteran Woodley made Jumper.
Northwestern State,Houston Baptist,14,13,4,21,0,Technical Foul on Northwestern St.
Northwestern State,Houston Baptist,14,13,4,21,0,Official TV Timeout
Northwestern State,Houston Baptist,14,14,4,21,1,Marcel Smith made Free Throw.
Northwestern State,Houston Baptist,14,15,4,21,1,Marcel Smith made Free Throw.
Northwestern State,Houston Baptist,14,18,4,51,1,Rob Lewis made Three Point Jumper.
Northwestern State,Houston Baptist,16,18,5,9,1,Jalan West made Jumper.
Northwestern State,Houston Baptist,16,20,5,26,1,Caleb Crayton made Jumper. Assisted by Rob Lewis.
Northwestern State,Houston Baptist,16,20,5,42,0,Foul on Caleb Crayton.
Northwestern State,Houston Baptist,17,20,5,42,1,DeQuan Hicks made Free Throw.
Northwestern State,Houston Baptist,18,20,5,42,1,DeQuan Hicks made Free Throw.
Northwestern State,Houston Baptist,18,20,6,15,0,Marcel Smith missed Jumper.
Northwestern State,Houston Baptist,18,20,6,15,0,Tyler Russell Offensive Rebound.
Northwestern State,Houston Baptist,18,22,6,31,1,Cody Joyce made Layup. Assisted by Marcel Smith.
Northwestern State,Houston Baptist,21,22,6,42,1,Tyler Washington made Three Point Jumper.
Northwestern State,Houston Baptist,21,22,7,1,0,Foul on Patrick Robinson.
Northwestern State,Houston Baptist,21,23,7,1,1,Rob Lewis made Free Throw.
Northwestern State,Houston Baptist,21,24,7,1,1,Rob Lewis made Free Throw.
Northwestern State,Houston Baptist,23,24,7,14,1,Brison White made Layup. Assisted by Patrick Robinson.
Northwestern State,Houston Baptist,23,26,7,37,1,Cody Joyce made Layup. Assisted by Dauson Womack.
Northwestern State,Houston Baptist,23,26,7,49,0,Brison White missed Jumper.
Northwestern State,Houston Baptist,23,26,7,49,0,Cody Joyce Defensive Rebound.
Northwestern State,Houston Baptist,23,26,7,52,0,Foul on Brison White.
Northwestern State,Houston Baptist,23,26,7,55,0,Jimmy Barton Turnover.
Northwestern State,Houston Baptist,23,26,7,57,0,Tyler Washington Steal.
Northwestern State,Houston Baptist,23,26,7,59,0,Tra'von Joseph missed Jumper.
Northwestern State,Houston Baptist,23,26,7,59,0,Reveal Chukwujekwu Defensive Rebound.
Northwestern State,Houston Baptist,23,26,8,6,0,Alex Fountain Turnover.
Northwestern State,Houston Baptist,23,26,8,7,0,Patrick Robinson Steal.
Northwestern State,Houston Baptist,23,26,8,10,0,Brison White missed Jumper.
Northwestern State,Houston Baptist,23,26,8,10,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Houston Baptist,25,26,8,14,1,Tra'von Joseph made Layup.
Northwestern State,Houston Baptist,25,26,8,14,0,Foul on Cody Joyce.
Northwestern State,Houston Baptist,25,26,8,14,0,Official TV Timeout
Northwestern State,Houston Baptist,25,26,8,14,0,Tra'von Joseph missed Free Throw.
Northwestern State,Houston Baptist,25,26,8,14,0,Reveal Chukwujekwu Defensive Rebound.
Northwestern State,Houston Baptist,25,26,8,20,0,Foul on Patrick Robinson.
Northwestern State,Houston Baptist,25,26,8,20,0,Reveal Chukwujekwu missed Free Throw.
Northwestern State,Houston Baptist,25,26,8,20,0,Houston Baptist Deadball Team Rebound.
Northwestern State,Houston Baptist,25,26,8,20,0,Reveal Chukwujekwu missed Free Throw.
Northwestern State,Houston Baptist,25,26,8,20,0,Patrick Robinson Defensive Rebound.
Northwestern State,Houston Baptist,25,26,8,28,0,Patrick Robinson Turnover.
Northwestern State,Houston Baptist,25,29,8,37,1,Jimmy Barton made Three Point Jumper. Assisted by Cody Joyce.
Northwestern State,Houston Baptist,25,29,8,49,0,Marvin Frazier missed Three Point Jumper.
Northwestern State,Houston Baptist,25,29,8,49,0,Houston Baptist Defensive Rebound.
Northwestern State,Houston Baptist,25,29,9,3,0,Tyler Russell missed Jumper.
Northwestern State,Houston Baptist,25,29,9,3,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Houston Baptist,27,29,9,22,1,Jalan West made Jumper.
Northwestern State,Houston Baptist,27,31,9,40,1,Cody Joyce made Layup. Assisted by Reveal Chukwujekwu.
Northwestern State,Houston Baptist,27,31,9,53,0,Foul on Alex Fountain.
Northwestern State,Houston Baptist,27,31,10,3,0,DeQuan Hicks missed Layup.
Northwestern State,Houston Baptist,27,31,10,3,0,Reveal Chukwujekwu Defensive Rebound.
Northwestern State,Houston Baptist,27,31,10,15,0,Alex Fountain Turnover.
