Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Iowa State,0,0,0,12,0,Bryce Dejean-Jones missed Three Point Jumper.
Lamar,Iowa State,0,0,0,12,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,Iowa State,0,0,0,20,0,Preston Mattingly missed Jumper.
Lamar,Iowa State,0,0,0,20,0,LeMon Gregory Offensive Rebound.
Lamar,Iowa State,0,0,0,21,0,LeMon Gregory missed Layup.
Lamar,Iowa State,0,0,0,21,0,Monte Morris Block.
Lamar,Iowa State,0,0,0,22,0,LeMon Gregory Offensive Rebound.
Lamar,Iowa State,2,0,0,25,1,Anthony Holliday made Layup.
Lamar,Iowa State,2,0,0,40,0,Georges Niang missed Three Point Jumper.
Lamar,Iowa State,2,0,0,40,0,Preston Mattingly Defensive Rebound.
Lamar,Iowa State,2,0,1,15,0,Tyran de Lattibeaudiere missed Layup.
Lamar,Iowa State,2,0,1,15,0,LeMon Gregory Offensive Rebound.
Lamar,Iowa State,4,0,1,18,1,LeMon Gregory made Layup.
Lamar,Iowa State,4,0,1,31,0,Bryce Dejean-Jones missed Three Point Jumper.
Lamar,Iowa State,4,0,1,31,0,Anthony Holliday Defensive Rebound.
Lamar,Iowa State,4,0,1,38,0,Anthony Holliday Turnover.
Lamar,Iowa State,4,0,1,55,0,Monte Morris missed Three Point Jumper.
Lamar,Iowa State,4,0,1,55,0,Iowa State Offensive Rebound.
Lamar,Iowa State,4,0,2,11,0,Dustin Hogue missed Layup.
Lamar,Iowa State,4,0,2,11,0,Bryce Dejean-Jones Offensive Rebound.
Lamar,Iowa State,4,2,2,16,1,Bryce Dejean-Jones made Layup.
Lamar,Iowa State,4,2,2,39,0,Tyran de Lattibeaudiere missed Jumper.
Lamar,Iowa State,4,2,2,39,0,Tyran de Lattibeaudiere Offensive Rebound.
Lamar,Iowa State,4,2,2,42,0,Tyran de Lattibeaudiere missed Layup.
Lamar,Iowa State,4,2,2,42,0,Lamar Offensive Rebound.
Lamar,Iowa State,4,2,2,58,0,Quan Jones missed Jumper.
Lamar,Iowa State,4,2,2,58,0,Naz Long Defensive Rebound.
Lamar,Iowa State,4,2,3,11,0,Dustin Hogue missed Layup.
Lamar,Iowa State,4,2,3,11,0,LeMon Gregory Defensive Rebound.
Lamar,Iowa State,4,2,3,31,0,Tyran de Lattibeaudiere Turnover.
Lamar,Iowa State,4,2,3,33,0,Georges Niang Steal.
Lamar,Iowa State,4,4,3,36,1,Georges Niang made Layup. Assisted by Monte Morris.
Lamar,Iowa State,4,4,3,51,0,Anthony Holliday Turnover.
Lamar,Iowa State,4,4,4,3,0,Monte Morris missed Three Point Jumper.
Lamar,Iowa State,4,4,4,3,0,Quan Jones Defensive Rebound.
Lamar,Iowa State,4,4,4,13,0,Quan Jones missed Layup.
Lamar,Iowa State,4,4,4,13,0,Georges Niang Defensive Rebound.
Lamar,Iowa State,4,4,4,21,0,Official TV Timeout
Lamar,Iowa State,4,4,4,34,0,Matt Thomas missed Three Point Jumper.
Lamar,Iowa State,4,4,4,34,0,Bryce Dejean-Jones Offensive Rebound.
Lamar,Iowa State,4,4,4,35,0,Foul on Tyran de Lattibeaudiere.
Lamar,Iowa State,4,7,4,45,1,Bryce Dejean-Jones made Three Point Jumper. Assisted by Monte Morris.
Lamar,Iowa State,6,7,5,13,1,LeMon Gregory made Layup. Assisted by Quan Jones.
Lamar,Iowa State,6,7,5,13,0,Foul on Matt Thomas.
Lamar,Iowa State,7,7,5,13,1,LeMon Gregory made Free Throw.
Lamar,Iowa State,7,7,5,27,0,Bryce Dejean-Jones missed Layup.
Lamar,Iowa State,7,7,5,27,0,Dustin Hogue Offensive Rebound.
Lamar,Iowa State,7,9,5,32,1,Dustin Hogue made Layup.
Lamar,Iowa State,10,9,5,47,1,Zjori Bosha made Three Point Jumper. Assisted by Quan Jones.
